epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040858081181845,2.3026706703165742,0.09966666666666667,0.0
1.0,2.302792332649231,2.3017075264707523,0.11133333333333334,0.0
2.0,1.8832650287946064,0.38379380590421086,0.882,0.0
3.0,0.2296678572098414,0.17221739101520878,0.9473333333333334,0.0
4.0,0.1276966488411029,0.12436343234607038,0.96375,0.0
5.0,0.08902036996806661,0.12001650799263983,0.9635833333333333,0.0
6.0,0.06506300401578968,0.10439013960855478,0.9708333333333333,0.0
7.0,0.05048607321859648,0.1054027092567536,0.9724166666666667,0.0
8.0,0.03618038820273553,0.09843209776234754,0.97425,0.0
9.0,0.030502026782215884,0.1107499483176148,0.9721666666666666,0.0
10.0,0.01974921005079523,0.10999950256905806,0.97475,0.0
11.0,0.010532962609276487,0.11064321509571103,0.9761666666666666,0.0
12.0,0.007374390631215647,0.11803330536543186,0.977,0.0
13.0,0.0049521999756895335,0.12251996052467068,0.9771666666666666,0.0
14.0,0.0037223461625556713,0.12983588378664476,0.9776666666666667,0.0
15.0,0.002833890955448927,0.13483016134582515,0.9766666666666667,0.0
16.0,0.002270241807174898,0.1385975306135451,0.9764166666666667,0.0
17.0,0.0016318569009617931,0.13880510021407103,0.9779166666666667,0.0
18.0,0.0011965304294035378,0.14125788097533856,0.9768333333333333,0.0
19.0,0.0010785491597704701,0.1440723039716799,0.9771666666666666,0.0
20.0,0.0007643187053120831,0.1432311299471563,0.97625,0.0
21.0,0.0007070268976258376,0.14743668719592415,0.9776666666666667,0.0
22.0,0.0006243755877074288,0.14760292298283856,0.9779166666666667,0.0
23.0,0.0005891553942448506,0.1465857280172423,0.9775833333333334,0.0
24.0,0.0005320276178160081,0.15271452054190726,0.9765833333333334,0.9778
