epoch,train_loss,val_loss,val_acc
0.0,2.205455214818319,1.8124102075049218,0.401
1.0,1.3763569580713908,1.0202224121448842,0.6346666666666667
2.0,0.9225698970953623,0.8272598195583263,0.711
3.0,0.782310776591301,0.7228335928409657,0.7555
4.0,0.6896846573352814,0.6414811424118407,0.7865
5.0,0.5783404045104981,0.5306426312061067,0.8341666666666666
6.0,0.4847312142451604,0.45892735594447626,0.8575833333333334
7.0,0.4092320224146048,0.4054458335517569,0.879
8.0,0.36927688323458036,0.37469312295000606,0.89125
9.0,0.3381803819437822,0.3398535500498528,0.8950833333333333
10.0,0.3154905556042989,0.3357743902250807,0.8991666666666667
11.0,0.30305591283241906,0.31925845344332937,0.9035
12.0,0.29512679341932135,0.31451612980441845,0.905
13.0,0.28195541521906853,0.29671758591653186,0.9105
14.0,0.27704093925158185,0.29809031163916944,0.9103333333333333
15.0,0.2696256022900343,0.2908947835577295,0.9145
16.0,0.2616625628719727,0.2848005721226652,0.9155
17.0,0.2592898317575455,0.2808610986759688,0.9165
18.0,0.2501585227052371,0.27319369108435954,0.92
19.0,0.24471921250224113,0.26763333352480795,0.9215833333333333
20.0,0.24181661450862885,0.2681509456498192,0.9185
21.0,0.24063882125914096,0.2679448207008078,0.92
22.0,0.23531343896687032,0.26346792680944536,0.9223333333333333
23.0,0.233070985297362,0.26071417692335364,0.9233333333333333
24.0,0.23439604258040586,0.25767524655353513,0.9235833333333333
