epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364696404457092,2.2812509676243398,0.12183333333333334,0.0
1.0,1.446744154850642,0.7709695233943614,0.7695,0.0
2.0,0.5762884564002355,0.4484457527386381,0.8723333333333333,0.0
3.0,0.3804244495034218,0.3493395106510279,0.8978333333333334,0.0
4.0,0.3053487257460753,0.2962656409499493,0.9141666666666667,0.0
5.0,0.26288901644945145,0.2614779253589346,0.92575,0.0
6.0,0.23155012207229933,0.2385286329750051,0.9313333333333333,0.0
7.0,0.2080035177866618,0.21686182533727683,0.93675,0.0
8.0,0.18856746215124925,0.20234798346745206,0.94125,0.0
9.0,0.1730361744860808,0.18898070879042783,0.9453333333333334,0.0
10.0,0.1609387942676743,0.18176776523444246,0.9475833333333333,0.0
11.0,0.15555495556195578,0.17590956274974853,0.94875,0.0
12.0,0.14965233070900044,0.17055278852027148,0.9508333333333333,0.0
13.0,0.14448307657986878,0.16595229567920275,0.95225,0.0
14.0,0.13937568482756615,0.16223680604487023,0.9521666666666667,0.0
15.0,0.13481021107981603,0.1572842364536321,0.9540833333333333,0.0
16.0,0.12996957937876383,0.1539947152375541,0.9545833333333333,0.0
17.0,0.12580061943084,0.15024320232345068,0.9545833333333333,0.0
18.0,0.121709911249578,0.14741688483255974,0.9556666666666667,0.0
19.0,0.11774596251298984,0.1433259322248558,0.9563333333333334,0.0
20.0,0.11464839212844768,0.14152775767279116,0.95775,0.0
21.0,0.11313995558520158,0.14077740901724456,0.9584166666666667,0.0
22.0,0.11136683997387688,0.13930745829055283,0.9584166666666667,0.0
23.0,0.10977212495605151,0.13747613925605695,0.9595,0.0
24.0,0.10797296054909626,0.1364468813953089,0.9595833333333333,0.9611
