epoch,train_loss,val_loss,val_acc
0.0,1.626149112065633,0.8179719685874087,0.73675
1.0,0.6314904491901397,0.4983433498505582,0.8454166666666667
2.0,0.4253854477008184,0.39215716168759984,0.8858333333333334
3.0,0.3567122681836287,0.40578907236773915,0.8764166666666666
4.0,0.3302191930015882,0.35065646568669917,0.8954166666666666
5.0,0.3067147667010625,0.32937329555762573,0.903
6.0,0.28989556307097275,0.35292067279682515,0.8921666666666667
7.0,0.2827358020097017,0.323799161953812,0.9050833333333334
8.0,0.2788922459483147,0.3274574267103317,0.9045
9.0,0.2827358895142873,0.29427482825803,0.9151666666666667
10.0,0.25164744260410465,0.29024851995896783,0.9161666666666667
11.0,0.2497778031527996,0.28462390526336556,0.918
12.0,0.2417800445308288,0.2756115202494758,0.92
13.0,0.24302813620865346,0.272882282615025,0.9220833333333334
14.0,0.23758084856470427,0.28393732308548814,0.9135
15.0,0.2540658969730139,0.26423366433207657,0.9246666666666666
16.0,0.24297115177412829,0.26352831186290754,0.92375
17.0,0.23589978803694248,0.2779640580349146,0.9226666666666666
18.0,0.23890117089947066,0.27339996401458344,0.92225
19.0,0.22764024412135284,0.26047236718078876,0.923
20.0,0.22627400101721287,0.2582299806019093,0.9255833333333333
21.0,0.22126989227036636,0.2618996957911456,0.9254166666666667
22.0,0.2137354054749012,0.2511728626695719,0.9283333333333333
23.0,0.21384930389126142,0.259185501889504,0.92575
24.0,0.2125416729276379,0.2700093292651024,0.9236666666666666
