epoch,train_loss,val_loss,val_acc
0.0,2.3115519088109333,2.301409750542742,0.11075
1.0,2.301416954040527,2.3016991868932197,0.11308333333333333
2.0,2.3015396887461343,2.30097936188921,0.11091666666666666
3.0,2.3009654591878257,2.3009135291931475,0.11008333333333334
4.0,2.301336572329203,2.301779230858417,0.10975
5.0,2.3009184659322104,2.300429942760062,0.11333333333333333
6.0,2.300723221460978,2.30045256462503,0.11816666666666667
7.0,2.302570723215739,2.298333159152498,0.11408333333333333
8.0,2.297688047091166,2.29774568562812,0.1285
9.0,2.2974392935434977,2.2972077435635505,0.125
10.0,2.2964448773066204,2.2965004266576563,0.1235
11.0,2.2951524928410847,2.2963221111196153,0.12891666666666668
12.0,2.2961551666259767,2.2967222700727747,0.13341666666666666
13.0,2.2953763179779054,2.295477179770774,0.14266666666666666
14.0,2.2934638754526775,2.2939016260999314,0.17816666666666667
15.0,2.287693006515503,2.285826846640161,0.15175
16.0,2.2822519868214926,2.2810433506965637,0.14683333333333334
17.0,2.277363239924113,2.276843322084305,0.158
18.0,2.268844316482544,2.256218117602328,0.163
19.0,2.2416782134373983,2.217685496553462,0.2668333333333333
20.0,2.2089418058395385,2.204831653452934,0.23958333333333334
21.0,2.197996286392212,2.1983404375137168,0.2723333333333333
22.0,2.1762631543477378,2.163018342028273,0.24933333333333332
23.0,2.1496600522994993,2.139994811504445,0.2535
24.0,2.1226577413876853,2.1002973197622503,0.251
