epoch,train_loss,val_loss,val_acc
0.0,2.31034788386027,2.04343980867812,0.43666666666666665
1.0,0.8160146549542745,0.4380942720206494,0.87175
2.0,0.3619413566688697,0.32202517974408384,0.9063333333333333
3.0,0.2848367628554503,0.27394432966854976,0.92
4.0,0.2400307885011037,0.23614309625105656,0.9325833333333333
5.0,0.2066626758178075,0.21244437725065238,0.93975
6.0,0.18290137787163258,0.19178025769267945,0.94475
7.0,0.16355105878164372,0.17665935507876443,0.949
8.0,0.147999023946623,0.1662041688972014,0.9520833333333333
9.0,0.13631688406318426,0.15566483651228408,0.9544166666666667
10.0,0.1258990684002638,0.15305495103623004,0.9558333333333333
11.0,0.12157307976484298,0.14811321237976563,0.9570833333333333
12.0,0.11703225997587045,0.14444035615653117,0.9574166666666667
13.0,0.11294935531914234,0.140618467217985,0.95925
14.0,0.10836374421914419,0.13748550751900418,0.9603333333333334
15.0,0.10480592931807041,0.13709687684325778,0.9596666666666667
16.0,0.10125455635910233,0.13121160758817765,0.9623333333333334
17.0,0.09757224413007498,0.12918660321094572,0.9630833333333333
18.0,0.09416110992307464,0.126956170424819,0.9644166666666667
19.0,0.09075819119997322,0.12485839196659149,0.9646666666666667
20.0,0.08845428154245019,0.12371050670465573,0.9648333333333333
21.0,0.08692779957751433,0.12309637337804158,0.9650833333333333
22.0,0.08600212255741159,0.12123934289519774,0.9668333333333333
23.0,0.0845792723633349,0.12098294371699399,0.9656666666666667
24.0,0.08321553610886137,0.11991063709014115,0.9649166666666666
