epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2482597398757935,1.3752037832077513,0.5576666666666666,0.0
1.0,0.7163664944171906,0.4631572873034376,0.8645833333333334,0.0
2.0,0.385793483098348,0.34156625702026044,0.9006666666666666,0.0
3.0,0.30564833946029346,0.28863141277527554,0.9166666666666666,0.0
4.0,0.2589024854699771,0.2558615498958116,0.9260833333333334,0.0
5.0,0.22481593232850233,0.2292363387631609,0.9334166666666667,0.0
6.0,0.19871992705265681,0.2073047240165637,0.9395833333333333,0.0
7.0,0.17817638964454333,0.18889913404796352,0.9441666666666667,0.0
8.0,0.1624457407593727,0.17553136517551352,0.9491666666666667,0.0
9.0,0.1489930264900128,0.1666086738374322,0.9516666666666667,0.0
10.0,0.13870328503350418,0.160803036704818,0.9525,0.0
11.0,0.1337427422751983,0.15613195496274435,0.95325,0.0
12.0,0.1290819811100761,0.1534858019031743,0.9553333333333334,0.0
13.0,0.12431142516930899,0.14711482492969075,0.9571666666666667,0.0
14.0,0.12025045734892288,0.14467145787908675,0.9590833333333333,0.0
15.0,0.11593715551992258,0.14173918619672668,0.9585833333333333,0.0
16.0,0.11188268749788403,0.13793268217209806,0.96025,0.0
17.0,0.10820383529861768,0.13409926518401566,0.9623333333333334,0.0
18.0,0.10481131517142057,0.1329817463287172,0.9613333333333334,0.0
19.0,0.10139345900466044,0.1286107328561868,0.9623333333333334,0.9628
