epoch,train_loss,val_loss,val_acc
0.0,1.2401387444337209,0.5062702518511326,0.85575
1.0,0.4075328295429548,0.35917457763818983,0.89675
2.0,0.31720204797387125,0.3034491924212334,0.9134166666666667
3.0,0.27256862354278566,0.2713945872606115,0.9208333333333333
4.0,0.24458240548272928,0.24752121561385215,0.9275833333333333
5.0,0.22289137540757656,0.2279634629079002,0.9345833333333333
6.0,0.20285374285280705,0.21332668885588646,0.9376666666666666
7.0,0.18754478076348702,0.20163489426387118,0.9405
8.0,0.17413647429148357,0.19077388201146683,0.94425
9.0,0.16168828476717076,0.17859250630073725,0.94775
10.0,0.1511928280989329,0.17610626756907144,0.9485
11.0,0.14628062889973323,0.17187894652894836,0.9493333333333334
12.0,0.1418324735586842,0.16676316537121508,0.9514166666666667
13.0,0.1383237356990576,0.16350759316156518,0.95275
14.0,0.13368935043861468,0.16047006950495726,0.9525833333333333
15.0,0.12865923698743184,0.15615596191244238,0.9545833333333333
16.0,0.12504546194151045,0.1525547265649793,0.95525
17.0,0.12101504061122735,0.14933408340042892,0.9565
18.0,0.1180539624914527,0.14717072084982027,0.957
19.0,0.11431754264235497,0.1428015566074309,0.9593333333333334
20.0,0.11107767434418202,0.14230020497826504,0.95925
21.0,0.10968756479149064,0.1411430682848267,0.9589166666666666
22.0,0.10826813285797834,0.1406638741275256,0.9589166666666666
23.0,0.10686784511556228,0.14014013542575723,0.9595833333333333
24.0,0.10531861569111546,0.1375454690584794,0.9613333333333334
