epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301367121219635,2.014150560536283,0.47741666666666666,0.0
1.0,0.8698796581427256,0.4772714501682748,0.8619166666666667,0.0
2.0,0.401256739238898,0.3642368437920479,0.8934166666666666,0.0
3.0,0.32857141297062237,0.31652175016859746,0.9068333333333334,0.0
4.0,0.28871689733862876,0.2863556215182898,0.9169166666666667,0.0
5.0,0.25818652885158855,0.2610278197346216,0.92475,0.0
6.0,0.2311400775164366,0.23778661602038018,0.9305833333333333,0.0
7.0,0.2087807053476572,0.2193512387296304,0.9349166666666666,0.0
8.0,0.19021449982126554,0.2038289839599995,0.9405,0.0
9.0,0.17390176827212175,0.19081660009365767,0.9435,0.0
10.0,0.16210931392014027,0.1852520497595059,0.94575,0.0
11.0,0.15661982458333173,0.18020727962968833,0.947,0.0
12.0,0.1514199903855721,0.17412248331102284,0.9498333333333333,0.0
13.0,0.1456610537841916,0.17024735884463532,0.9501666666666667,0.0
14.0,0.14071333687007428,0.16547272108653757,0.952,0.0
15.0,0.13580484505494436,0.16180459629902813,0.95125,0.0
16.0,0.13131931701426705,0.15830432847538528,0.95375,0.0
17.0,0.12706931632012128,0.15437419700654262,0.9554166666666667,0.0
18.0,0.12282159685591856,0.15106598929838932,0.9564166666666667,0.0
19.0,0.1190917763064305,0.14830725680680035,0.9563333333333334,0.9598
