epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.334435224533081,,
0,99,,,2.339150905609131,,
0,149,,,2.3837788105010986,,
0,199,,,2.3961520195007324,,
0,249,,,2.2758564949035645,,
0,299,,,2.3726963996887207,,
0,349,,,2.1875789165496826,,
0,399,,,2.284456729888916,,
0,449,,,2.318862199783325,,
0,499,,,2.621070146560669,,
0,549,,,2.426272392272949,,
0,599,,,2.3631577491760254,,
0,649,,,2.3166770935058594,,
0,699,,,2.222607135772705,,
0,749,,,2.216885566711426,,
0,799,,,2.211251735687256,,
0,849,,,2.2149767875671387,,
0,899,,,2.2966761589050293,,
0,949,,,2.305072069168091,,
0,999,,,2.2033627033233643,,
0,1049,,,2.06514573097229,,
0,1099,,,2.239145040512085,,
0,1149,,,2.255154609680176,,
0,1199,,,2.303696393966675,,
0,1249,,,2.4287073612213135,,
0,1299,,,2.3927969932556152,,
0,1349,,,2.252443790435791,,
0,1399,,,2.3127405643463135,,
0,1449,,,2.296811103820801,,
0,1499,,,2.39646577835083,,
0,1549,,,2.288599729537964,,
0,1599,,,2.3147404193878174,,
0,1649,,,2.5289366245269775,,
0,1699,,,2.252488613128662,,
0,1749,,,2.344541311264038,,
0,1799,,,2.2583587169647217,,
0,1849,,,2.4528703689575195,,
0,1899,,,2.315270185470581,,
0,1949,,,2.2130560874938965,,
0,1999,,,2.3685386180877686,,
0,2049,,,2.2546069622039795,,
0,2099,,,2.448207378387451,,
0,2149,,,2.591679096221924,,
0,2199,,,2.393707036972046,,
0,2249,,,2.396566867828369,,
0,2299,,,2.442749261856079,,
0,2349,,,2.2737362384796143,,
0,2399,,,2.6054539680480957,,
0,2449,,,2.4371132850646973,,
0,2499,,,2.2566921710968018,,
0,2549,,,2.479154109954834,,
0,2599,,,2.4188785552978516,,
0,2649,,,2.4165873527526855,,
0,2699,,,2.4019615650177,,
0,2749,,,1.9440524578094482,,
0,2799,,,2.2684192657470703,,
0,2849,,,2.304194688796997,,
0,2899,,,2.4269938468933105,,
0,2949,,,2.2582764625549316,,
0,2999,,,2.3191275596618652,,
0,3049,,,2.4250214099884033,,
0,3099,,,2.24031138420105,,
0,3149,,,2.2844159603118896,,
0,3199,,,2.187819719314575,,
0,3249,,,2.148664951324463,,
0,3299,,,2.3216640949249268,,
0,3349,,,2.3425025939941406,,
0,3399,,,2.248950242996216,,
0,3449,,,2.4272797107696533,,
0,3499,,,2.2430453300476074,,
0,3549,,,2.2259881496429443,,
0,3599,,,2.5553717613220215,,
0,3649,,,2.267302989959717,,
0,3699,,,2.156749725341797,,
0,3749,,,2.3484020233154297,,
0,3799,,,2.4048008918762207,,
0,3849,,,2.3086822032928467,,
0,3899,,,2.3527750968933105,,
0,3949,,,2.320749044418335,,
0,3999,,,2.326385498046875,,
0,4049,,,2.370919942855835,,
0,4099,,,2.4029858112335205,,
0,4149,,,2.3297810554504395,,
0,4199,,,2.1556198596954346,,
0,4249,,,2.2358837127685547,,
0,4299,,,2.243281126022339,,
0,4349,,,2.2834672927856445,,
0,4399,,,2.3892087936401367,,
0,4449,,,2.3103134632110596,,
0,4499,,,2.342240333557129,,
0,4549,,,2.0608484745025635,,
0,4599,,,2.407912492752075,,
0,4649,,,2.198803424835205,,
0,4699,,,2.4026987552642822,,
0,4749,,,2.2608156204223633,,
0,4799,,,2.3315203189849854,,
0,4849,,,2.166259765625,,
0,4899,,,2.313072681427002,,
0,4949,,,2.155336856842041,,
0,4999,,,2.3451247215270996,,
0,5049,,,2.5803208351135254,,
0,5099,,,2.3624014854431152,,
0,5149,,,2.432103395462036,,
0,5199,,,2.3395767211914062,,
0,5249,,,2.4362857341766357,,
0,5299,,,2.1608223915100098,,
0,5349,,,2.453320026397705,,
0,5399,,,2.3049771785736084,,
0,5449,,,2.3716654777526855,,
0,5499,,,2.192272901535034,,
0,5549,,,2.2338390350341797,,
0,5599,,,2.1997463703155518,,
0,5649,,,2.487631320953369,,
0,5699,,,2.3812873363494873,,
0,5749,,,2.4411892890930176,,
0,5799,,,2.2421529293060303,,
0,5849,,,2.3544204235076904,,
0,5899,,,2.3404974937438965,,
0,5949,,,2.478515148162842,,
0,5999,,,2.3772621154785156,,
0,6049,,,2.3695125579833984,,
0,6099,,,2.393472194671631,,
0,6149,,,2.396477222442627,,
0,6199,,,2.253786325454712,,
0,6249,,,2.2954461574554443,,
0,6299,,,2.4938418865203857,,
0,6349,,,2.2581441402435303,,
0,6399,,,2.521674871444702,,
0,6449,,,2.275036334991455,,
0,6499,,,2.3118107318878174,,
0,6549,,,2.2230277061462402,,
0,6599,,,2.240710496902466,,
0,6649,,,2.398907423019409,,
0,6699,,,2.2584424018859863,,
0,6749,,,2.3525772094726562,,
0,6799,,,2.454296827316284,,
0,6849,,,2.443922758102417,,
0,6899,,,2.4415504932403564,,
0,6949,,,2.4087462425231934,,
0,6999,,,2.276632070541382,,
0,7049,,,2.4173481464385986,,
0,7099,,,2.2793076038360596,,
0,7149,,,2.5063083171844482,,
0,7199,,,2.1894469261169434,,
0,7249,,,2.2640838623046875,,
0,7299,,,2.426419973373413,,
0,7349,,,2.5107579231262207,,
0,7399,,,2.362795352935791,,
0,7449,,,2.2457499504089355,,
0,7499,,,2.432753801345825,,
0,7549,,,2.308122396469116,,
0,7599,,,2.3382275104522705,,
0,7649,,,2.219520092010498,,
0,7699,,,2.3932087421417236,,
0,7749,,,2.4056179523468018,,
0,7799,,,2.3651413917541504,,
0,7849,,,2.3211073875427246,,
0,7899,,,2.165825366973877,,
0,7949,,,2.357705593109131,,
0,7999,,,2.4611191749572754,,
0,8049,,,2.271683931350708,,
0,8099,,,2.173551321029663,,
0,8149,,,2.388850450515747,,
0,8199,,,2.326413631439209,,
0,8249,,,2.2171566486358643,,
0,8299,,,2.2208709716796875,,
0,8349,,,2.3989977836608887,,
0,8399,,,2.2490806579589844,,
0,8449,,,2.3648791313171387,,
0,8499,,,2.3940298557281494,,
0,8549,,,2.5029666423797607,,
0,8599,,,2.2840728759765625,,
0,8649,,,2.2252984046936035,,
0,8699,,,2.372631549835205,,
0,8749,,,2.4348721504211426,,
0,8799,,,2.2493650913238525,,
0,8849,,,2.1429696083068848,,
0,8899,,,2.2313663959503174,,
0,8949,,,2.433811664581299,,
0,8999,,,2.1812081336975098,,
0,9049,,,2.366337776184082,,
0,9099,,,2.2685489654541016,,
0,9149,,,2.2156734466552734,,
0,9199,,,2.3219621181488037,,
0,9249,,,2.175410747528076,,
0,9299,,,2.367022752761841,,
0,9349,,,2.3283894062042236,,
0,9399,,,2.229125499725342,,
0,9449,,,2.201023578643799,,
0,9499,,,2.327617883682251,,
0,9549,,,2.5175697803497314,,
0,9599,,,2.2207841873168945,,
0,9599,,,,0.1042499989271164,2.320646286010742
1,9649,,,2.4566211700439453,,
1,9699,,,2.2567355632781982,,
1,9749,,,2.3234000205993652,,
1,9799,,,2.3806405067443848,,
1,9849,,,2.3849215507507324,,
1,9899,,,2.2457709312438965,,
1,9949,,,2.366300106048584,,
1,9999,,,2.4146392345428467,,
1,10049,,,2.4189846515655518,,
1,10099,,,2.295736789703369,,
1,10149,,,2.1740002632141113,,
1,10199,,,2.3662023544311523,,
1,10249,,,2.2406210899353027,,
1,10299,,,2.2939748764038086,,
1,10349,,,2.446254014968872,,
1,10399,,,2.2774100303649902,,
1,10449,,,2.5124893188476562,,
1,10499,,,2.5540921688079834,,
1,10549,,,2.438105821609497,,
1,10599,,,2.2709476947784424,,
1,10649,,,2.4439079761505127,,
1,10699,,,2.2170779705047607,,
1,10749,,,2.170642375946045,,
1,10799,,,2.330299139022827,,
1,10849,,,2.3130083084106445,,
1,10899,,,2.509183406829834,,
1,10949,,,2.1784565448760986,,
1,10999,,,2.2860019207000732,,
1,11049,,,2.2738022804260254,,
1,11099,,,2.2800724506378174,,
1,11149,,,2.38708758354187,,
1,11199,,,2.0911128520965576,,
1,11249,,,2.2507617473602295,,
1,11299,,,2.597780704498291,,
1,11349,,,2.1684932708740234,,
1,11399,,,2.6097633838653564,,
1,11449,,,2.3644673824310303,,
1,11499,,,2.1643524169921875,,
1,11549,,,2.2358524799346924,,
1,11599,,,2.279040575027466,,
