epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3573125848770142,2.293676110024148,0.13208333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9986520767211915,1.0644816946476063,0.6778333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.630307091097037,0.4592880738225389,0.8665833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.38297092855970066,0.3440864834379643,0.8996666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.30188847324252127,0.2909106549588924,0.9144166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.25550982350111007,0.2547283238394463,0.926,0.0,-1.0,-1.0,-1.0
6.0,0.2233896449903647,0.22859332678799935,0.933,0.0,-1.0,-1.0,-1.0
7.0,0.1989608872930209,0.20832310985536018,0.9375,0.0,-1.0,-1.0,-1.0
8.0,0.18012833048403262,0.19334534696362754,0.9439166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.16484071713685988,0.18093185301156753,0.9469166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.15373324050257603,0.1762026328038662,0.9490833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.14859540069848298,0.17181624535550463,0.949,0.0,-1.0,-1.0,-1.0
12.0,0.1441302391861876,0.1675487565907075,0.9516666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.13840265459567308,0.16311038037801676,0.9525,0.0,-1.0,-1.0,-1.0
14.0,0.13416788648317257,0.15904473618386275,0.9531666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.12970140317082404,0.1558366318807957,0.9544166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.12598846144725878,0.15431119399541554,0.9538333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.12231916326036056,0.15160600770700802,0.9538333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.11838353823497891,0.14930776989166725,0.9553333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.11519119788706303,0.14581341342009763,0.9563333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.11194469601040086,0.14529459931431932,0.9555833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.11093182041868567,0.14412756087852918,0.9564166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.10907637788976232,0.14292907399779303,0.9583333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.10800739722450574,0.14159479377632764,0.958,0.0,-1.0,-1.0,-1.0
24.0,0.10646096225455404,0.14133277498780095,0.9583333333333334,0.9609,-1.0,-1.0,-1.0
