epoch,train_loss,val_loss,val_acc
0.0,2.329825880050659,2.328072205502936,0.1045
1.0,2.3273296531041465,2.324075183969863,0.09925
2.0,2.3273678820927937,2.327884258107936,0.09891666666666667
3.0,2.3279501870473225,2.346095336244461,0.099
4.0,2.3286966409683227,2.3689782847749425,0.09333333333333334
5.0,2.328145832379659,2.313787046899187,0.09441666666666666
6.0,2.3280966472625733,2.3146885734923344,0.10108333333333333
7.0,2.328456367492676,2.320019741007622,0.09933333333333333
8.0,2.3276373850504557,2.3373549364982766,0.11108333333333334
9.0,2.3265390548706053,2.3203375123916787,0.11108333333333334
10.0,2.3154942646026613,2.3262380019147346,0.09566666666666666
11.0,2.315233006477356,2.3135155946650405,0.09933333333333333
12.0,2.315951158841451,2.315447741366447,0.103
13.0,2.3151441542307536,2.3138345061464514,0.10566666666666667
14.0,2.3165317017237346,2.32020225550266,0.10441666666666667
15.0,2.3172372687657674,2.312142939009565,0.103
16.0,2.315434697151184,2.309495880248699,0.10633333333333334
17.0,2.3162289695739746,2.311453414724228,0.10883333333333334
18.0,2.315502029101054,2.3162868175100773,0.11166666666666666
19.0,2.3153025471369424,2.3125282348470484,0.10966666666666666
20.0,2.3103784907658893,2.3128061104328075,0.09966666666666667
21.0,2.3099855260849,2.3095545350237097,0.10283333333333333
22.0,2.308901245435079,2.312331961824539,0.10208333333333333
23.0,2.3094991315205893,2.3129445694862527,0.10375
24.0,2.3096235907872518,2.3050849463077303,0.099
