epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3546821393966675,2.250393364023655,0.14441666666666667,0.0
1.0,1.2360544251203538,0.5898107891070082,0.8305,0.0
2.0,0.45987800367673237,0.3912637048262231,0.88625,0.0
3.0,0.34268167240420977,0.32296262522961233,0.9054166666666666,0.0
4.0,0.2891720542112986,0.28311680106723563,0.916,0.0
5.0,0.2533043147126834,0.25416972480238753,0.9253333333333333,0.0
6.0,0.22553698526819546,0.23360593359362572,0.9288333333333333,0.0
7.0,0.20269596788287164,0.21486161914753152,0.9360833333333334,0.0
8.0,0.184342783421278,0.19660768780778062,0.9409166666666666,0.0
9.0,0.16876855836808682,0.1842241596153125,0.945,0.0
10.0,0.15749417270968358,0.17891412353182726,0.9460833333333334,0.0
11.0,0.15199391792466244,0.17369959717418285,0.9494166666666667,0.0
12.0,0.14676964860409497,0.16780824307352304,0.951,0.0
13.0,0.14094243576129278,0.16458783387900033,0.95125,0.0
14.0,0.13641931959738335,0.15833935088061907,0.9533333333333334,0.0
15.0,0.13157329872250556,0.15607227920059194,0.9535833333333333,0.0
16.0,0.12697407391419013,0.15239243537306468,0.9554166666666667,0.0
17.0,0.12274390277639032,0.14806447230636122,0.9568333333333333,0.0
18.0,0.1185911750967304,0.1450385560499544,0.9578333333333333,0.0
19.0,0.11454603076229493,0.14177988198130054,0.9580833333333333,0.0
20.0,0.11099460968126854,0.14048955184308456,0.9594166666666667,0.0
21.0,0.10956770430753629,0.1388205665441111,0.9596666666666667,0.0
22.0,0.10794521429513891,0.13721048900302737,0.961,0.0
23.0,0.10607417933518688,0.1372925563061491,0.9605,0.0
24.0,0.10468055002888044,0.13522014205165683,0.9609166666666666,0.9621
