epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4242794513702393,,
0,99,,,2.6318111419677734,,
0,149,,,2.5169765949249268,,
0,199,,,2.1657874584198,,
0,249,,,2.3562216758728027,,
0,299,,,2.364802598953247,,
0,349,,,2.4249377250671387,,
0,399,,,2.2854957580566406,,
0,449,,,2.3036839962005615,,
0,499,,,2.312394618988037,,
0,549,,,2.3552985191345215,,
0,599,,,2.328031539916992,,
0,649,,,2.261399984359741,,
0,699,,,2.3211662769317627,,
0,749,,,2.4556267261505127,,
0,799,,,2.316073179244995,,
0,849,,,2.285573959350586,,
0,899,,,2.2959609031677246,,
0,949,,,1.9286010265350342,,
0,999,,,2.2085561752319336,,
0,1049,,,2.312194347381592,,
0,1099,,,2.3821334838867188,,
0,1149,,,2.15771222114563,,
0,1199,,,2.3710029125213623,,
0,1249,,,2.5729970932006836,,
0,1299,,,2.399935245513916,,
0,1349,,,2.3450405597686768,,
0,1399,,,2.3253960609436035,,
0,1449,,,2.3202943801879883,,
0,1499,,,2.1714138984680176,,
0,1549,,,2.441380739212036,,
0,1599,,,2.4418869018554688,,
0,1649,,,2.364851713180542,,
0,1699,,,2.283414363861084,,
0,1749,,,2.190333127975464,,
0,1799,,,2.725879192352295,,
0,1849,,,2.3333826065063477,,
0,1899,,,2.004058361053467,,
0,1949,,,2.4722461700439453,,
0,1999,,,2.3095664978027344,,
0,2049,,,1.6984695196151733,,
0,2099,,,2.6053061485290527,,
0,2149,,,2.0030899047851562,,
0,2199,,,1.968101143836975,,
0,2249,,,2.0801374912261963,,
0,2299,,,2.0946788787841797,,
0,2349,,,2.1462013721466064,,
0,2399,,,1.6478410959243774,,
0,2449,,,1.4669041633605957,,
0,2499,,,2.0908427238464355,,
0,2549,,,2.066138744354248,,
0,2599,,,1.2326881885528564,,
0,2649,,,2.31312894821167,,
0,2699,,,1.8387342691421509,,
0,2749,,,1.1363551616668701,,
0,2799,,,1.5425007343292236,,
0,2849,,,1.8984596729278564,,
0,2899,,,1.187044382095337,,
0,2949,,,2.0691986083984375,,
0,2999,,,1.6092029809951782,,
0,3049,,,1.793214201927185,,
0,3099,,,1.7106754779815674,,
0,3149,,,2.7563648223876953,,
0,3199,,,1.8200628757476807,,
0,3249,,,1.4531702995300293,,
0,3299,,,1.9467920064926147,,
0,3349,,,1.9243862628936768,,
0,3399,,,0.7620971202850342,,
0,3449,,,2.309166431427002,,
0,3499,,,1.1430128812789917,,
0,3549,,,1.4483519792556763,,
0,3599,,,0.9617424011230469,,
0,3649,,,0.2713860869407654,,
0,3699,,,0.7721894979476929,,
0,3749,,,1.0512396097183228,,
0,3799,,,1.2329072952270508,,
0,3849,,,1.0435960292816162,,
0,3899,,,1.753525733947754,,
0,3949,,,1.6227569580078125,,
0,3999,,,1.1829044818878174,,
0,4049,,,1.2796924114227295,,
0,4099,,,0.9827049970626831,,
0,4149,,,0.7801491022109985,,
0,4199,,,0.8738869428634644,,
0,4249,,,1.746290922164917,,
0,4299,,,2.460585832595825,,
0,4349,,,1.4616836309432983,,
0,4399,,,0.5855127573013306,,
0,4449,,,1.8619537353515625,,
0,4499,,,0.7779595255851746,,
0,4549,,,0.34515002369880676,,
0,4599,,,0.47434550523757935,,
0,4649,,,1.4602148532867432,,
0,4699,,,0.7323583960533142,,
0,4749,,,1.5936918258666992,,
0,4799,,,1.3915561437606812,,
0,4849,,,0.8879653215408325,,
0,4899,,,1.0117380619049072,,
0,4949,,,1.2205393314361572,,
0,4999,,,0.36058929562568665,,
0,5049,,,0.6353430151939392,,
0,5099,,,0.7897768020629883,,
0,5149,,,0.37536054849624634,,
0,5199,,,1.2454986572265625,,
0,5249,,,0.514719545841217,,
0,5299,,,1.8709394931793213,,
0,5349,,,1.0110251903533936,,
0,5399,,,2.25120210647583,,
0,5449,,,0.14181137084960938,,
0,5499,,,1.085202932357788,,
0,5549,,,1.7812505960464478,,
0,5599,,,0.3151470124721527,,
0,5649,,,0.21270570158958435,,
0,5699,,,1.045130968093872,,
0,5749,,,0.6138187646865845,,
0,5799,,,1.0350021123886108,,
0,5849,,,0.9119995832443237,,
0,5899,,,1.2222907543182373,,
0,5949,,,0.4564635157585144,,
0,5999,,,0.678124725818634,,
0,6049,,,0.32339370250701904,,
0,6099,,,0.31061723828315735,,
0,6149,,,1.682482123374939,,
0,6199,,,1.0972447395324707,,
0,6249,,,0.1881602704524994,,
0,6299,,,0.6034088730812073,,
0,6349,,,0.4491751790046692,,
0,6399,,,0.8139854669570923,,
0,6449,,,0.03371255844831467,,
0,6499,,,0.48695287108421326,,
0,6549,,,0.5123006701469421,,
0,6599,,,0.8060787916183472,,
0,6649,,,0.7811781764030457,,
0,6699,,,0.3858799338340759,,
0,6749,,,0.7341427803039551,,
0,6799,,,0.5028373599052429,,
0,6849,,,0.8545902371406555,,
0,6899,,,2.8666465282440186,,
0,6949,,,0.33712926506996155,,
0,6999,,,1.617315649986267,,
0,7049,,,0.8804084062576294,,
0,7099,,,0.05470537394285202,,
0,7149,,,0.6064543724060059,,
0,7199,,,0.37161049246788025,,
0,7249,,,0.22726278007030487,,
0,7299,,,0.41600775718688965,,
0,7349,,,0.657028317451477,,
0,7399,,,0.6226286888122559,,
0,7449,,,0.2344888150691986,,
0,7499,,,0.3382408618927002,,
0,7549,,,1.4138190746307373,,
0,7599,,,0.7112029790878296,,
0,7649,,,0.055674947798252106,,
0,7699,,,1.0520251989364624,,
0,7749,,,0.8029983639717102,,
0,7799,,,0.22427527606487274,,
0,7849,,,1.9827057123184204,,
0,7899,,,0.9204285740852356,,
0,7949,,,0.08232425153255463,,
0,7999,,,0.4744361340999603,,
0,8049,,,1.4467412233352661,,
0,8099,,,1.5397167205810547,,
0,8149,,,1.8384462594985962,,
0,8199,,,0.5202525854110718,,
0,8249,,,1.476599931716919,,
0,8299,,,1.6564031839370728,,
0,8349,,,0.5621175765991211,,
0,8399,,,0.35229626297950745,,
0,8449,,,1.160436749458313,,
0,8499,,,0.5990368127822876,,
0,8549,,,0.806010901927948,,
0,8599,,,0.8108859062194824,,
0,8649,,,0.5566595792770386,,
0,8699,,,0.32854601740837097,,
0,8749,,,1.0488777160644531,,
0,8799,,,0.3935123085975647,,
0,8849,,,0.5368236303329468,,
0,8899,,,0.3214326798915863,,
0,8949,,,0.8563534021377563,,
0,8999,,,1.1803780794143677,,
0,9049,,,0.9698338508605957,,
0,9099,,,0.4999047815799713,,
0,9149,,,0.8994495272636414,,
0,9199,,,0.7052327990531921,,
0,9249,,,0.38220247626304626,,
0,9299,,,0.29736024141311646,,
0,9349,,,0.38784879446029663,,
0,9399,,,0.5348759889602661,,
0,9449,,,0.11768623441457748,,
0,9499,,,0.2515821158885956,,
0,9549,,,2.612053394317627,,
