epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2766048908233643,,
0,99,,,2.109466075897217,,
0,149,,,2.3638381958007812,,
0,199,,,2.2277140617370605,,
0,249,,,2.4910006523132324,,
0,299,,,2.2866780757904053,,
0,349,,,2.2940752506256104,,
0,399,,,2.3919081687927246,,
0,449,,,2.3618578910827637,,
0,499,,,2.613196849822998,,
0,549,,,2.2756896018981934,,
0,599,,,2.379793643951416,,
0,649,,,2.35823655128479,,
0,699,,,2.2938361167907715,,
0,749,,,2.366544246673584,,
0,799,,,2.330958127975464,,
0,849,,,2.2174878120422363,,
0,899,,,2.221297264099121,,
0,949,,,2.1841824054718018,,
0,999,,,2.2690250873565674,,
0,1049,,,2.2904961109161377,,
0,1099,,,2.164090871810913,,
0,1149,,,2.2710633277893066,,
0,1199,,,2.2916598320007324,,
0,1249,,,2.521493434906006,,
0,1299,,,2.307248830795288,,
0,1349,,,2.3942713737487793,,
0,1399,,,2.4102630615234375,,
0,1449,,,2.2515323162078857,,
0,1499,,,2.168281078338623,,
0,1549,,,2.393730640411377,,
0,1599,,,2.0873894691467285,,
0,1649,,,2.4730842113494873,,
0,1699,,,2.3981049060821533,,
0,1749,,,1.9110714197158813,,
0,1799,,,2.325453519821167,,
0,1849,,,2.292695999145508,,
0,1899,,,2.4615635871887207,,
0,1949,,,2.3310749530792236,,
0,1999,,,2.5555477142333984,,
0,2049,,,2.284231185913086,,
0,2099,,,2.248286485671997,,
0,2149,,,2.5451412200927734,,
0,2199,,,1.817309021949768,,
0,2249,,,2.068787097930908,,
0,2299,,,2.3275904655456543,,
0,2349,,,1.7860233783721924,,
0,2399,,,1.8267567157745361,,
0,2449,,,2.445992946624756,,
0,2499,,,1.4837603569030762,,
0,2549,,,2.145308017730713,,
0,2599,,,1.4085335731506348,,
0,2649,,,2.163604259490967,,
0,2699,,,2.8705286979675293,,
0,2749,,,1.9467931985855103,,
0,2799,,,2.0975444316864014,,
0,2849,,,1.7283693552017212,,
0,2899,,,1.372943639755249,,
0,2949,,,1.0462398529052734,,
0,2999,,,2.6035985946655273,,
0,3049,,,1.471289873123169,,
0,3099,,,1.411920189857483,,
0,3149,,,1.1859631538391113,,
0,3199,,,0.6449703574180603,,
0,3249,,,0.3257414400577545,,
0,3299,,,1.1412442922592163,,
0,3349,,,1.6021121740341187,,
0,3399,,,1.9218552112579346,,
0,3449,,,0.4550449848175049,,
0,3499,,,1.191845178604126,,
0,3549,,,1.466370940208435,,
0,3599,,,1.1297308206558228,,
0,3649,,,1.4744799137115479,,
0,3699,,,0.3442533612251282,,
0,3749,,,0.9286028742790222,,
0,3799,,,0.9013570547103882,,
0,3849,,,1.3257834911346436,,
0,3899,,,0.997063159942627,,
0,3949,,,1.482571005821228,,
0,3999,,,2.098820447921753,,
0,4049,,,1.2667816877365112,,
0,4099,,,0.812317967414856,,
0,4149,,,0.2239718735218048,,
0,4199,,,0.5502069592475891,,
0,4249,,,0.906783401966095,,
0,4299,,,1.3171870708465576,,
0,4349,,,1.0189812183380127,,
0,4399,,,0.4744885563850403,,
0,4449,,,2.9119794368743896,,
0,4499,,,0.5762791633605957,,
0,4549,,,1.1495835781097412,,
0,4599,,,1.1840711832046509,,
0,4649,,,0.9433305859565735,,
0,4699,,,0.1939055621623993,,
0,4749,,,0.8179298639297485,,
0,4799,,,0.566274881362915,,
0,4849,,,0.3339126408100128,,
0,4899,,,0.5991809964179993,,
0,4949,,,0.7740354537963867,,
0,4999,,,0.5489922761917114,,
0,5049,,,0.9255337715148926,,
0,5099,,,1.02703857421875,,
0,5149,,,0.9872390627861023,,
0,5199,,,0.3402629494667053,,
0,5249,,,1.4472988843917847,,
0,5299,,,0.5600995421409607,,
0,5349,,,0.9979724884033203,,
0,5399,,,0.37245088815689087,,
0,5449,,,0.8551124334335327,,
0,5499,,,1.3583087921142578,,
0,5549,,,0.35631290078163147,,
0,5599,,,2.259493350982666,,
0,5649,,,0.31995445489883423,,
0,5699,,,0.8566463589668274,,
