epoch,train_loss,val_loss,val_acc
0.0,2.3039022636413575,2.3017171456458723,0.10941666666666666
1.0,2.301040092468262,2.301504042554409,0.11258333333333333
2.0,2.3011112565994263,2.3016308343156857,0.11066666666666666
3.0,2.3007527933120726,2.301570347014894,0.11408333333333333
4.0,2.3011817728678388,2.3019946813583374,0.1095
5.0,2.3014781045913697,2.301152510845915,0.1115
6.0,2.30123273340861,2.3020697109242705,0.1105
7.0,2.301269426663717,2.301818832438043,0.11175
8.0,2.3012412474950152,2.3020050804665746,0.11341666666666667
9.0,2.3013896903991697,2.301325044733413,0.11341666666666667
10.0,2.3012609723409017,2.3015155297644596,0.10975
11.0,2.301716200510661,2.3032461189209146,0.11108333333333334
12.0,2.300790987332662,2.301397241176443,0.11766666666666667
13.0,2.3006190468470256,2.3004534523537816,0.11458333333333333
14.0,2.300323166847229,2.301196078036694,0.11425
15.0,2.3001231253941854,2.3012849904121238,0.116
16.0,2.300530069351196,2.300586981976286,0.11258333333333333
17.0,2.30037650903066,2.300683943515128,0.11258333333333333
18.0,2.3004446640014646,2.3012616507550505,0.11916666666666667
19.0,2.30024316628774,2.3004925910462726,0.116
20.0,2.299993922869364,2.300862304707791,0.11391666666666667
21.0,2.3015570955276488,2.30067784735497,0.11116666666666666
22.0,2.2994318888982135,2.3005238822165954,0.11241666666666666
23.0,2.299580449104309,2.3003098355962877,0.1185
24.0,2.299397297859192,2.2997242529341517,0.12025
