epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3715387980143228,2.2884224526425627,0.115,0.0
1.0,1.5520076032479604,0.7183955511514176,0.7865,0.0
2.0,0.5353266268571217,0.42704090975383496,0.87625,0.0
3.0,0.36922502785921096,0.3410516002790091,0.9010833333333333,0.0
4.0,0.30566508041818935,0.2980797297539229,0.9131666666666667,0.0
5.0,0.26643266464273135,0.269069345390543,0.92225,0.0
6.0,0.2364901945888996,0.2408855373158734,0.9285833333333333,0.0
7.0,0.21223138952751955,0.22124154576437272,0.93525,0.0
8.0,0.19182324920594693,0.20563945806327652,0.9406666666666667,0.0
9.0,0.1748144402404626,0.18805621154210034,0.9449166666666666,0.0
10.0,0.16206007108092307,0.1831021181089764,0.9451666666666667,0.0
11.0,0.15642197297761837,0.17745581396082613,0.9475,0.0
12.0,0.1503412675956885,0.1726827494443414,0.948,0.0
13.0,0.1445761637141307,0.1668228076850163,0.9515833333333333,0.0
14.0,0.13893323235213756,0.16263501637397296,0.9520833333333333,0.0
15.0,0.13368113942444323,0.15803424863422172,0.9535,0.0
16.0,0.12863919043789307,0.15385055169463158,0.95425,0.0
17.0,0.12420007445166509,0.15066744224663745,0.9555,0.0
18.0,0.11959339541072647,0.1455499169595064,0.95725,0.0
19.0,0.11550709231446186,0.14270572803240825,0.9568333333333333,0.0
20.0,0.11183350919932127,0.14203603412123753,0.9594166666666667,0.0
21.0,0.11042166110873222,0.13991054979727624,0.9591666666666666,0.0
22.0,0.10860300461699565,0.13869023829341887,0.9598333333333333,0.0
23.0,0.10712675597767035,0.1375755596450193,0.9603333333333334,0.0
24.0,0.10540459733083844,0.13564875730848375,0.96025,0.9629
