epoch,train_loss,val_loss,val_acc
0.0,2.311354260444641,2.304618087220699,0.108
1.0,2.3025102917353313,2.3026133661574506,0.10883333333333334
2.0,2.302045652707418,2.302652613913759,0.11391666666666667
3.0,2.302248908996582,2.302992548080201,0.101
4.0,2.3023156175613404,2.3020727723202805,0.10958333333333334
5.0,2.3013506867090863,2.300272325251965,0.11375
6.0,2.299841970125834,2.2994882439045194,0.11975
7.0,2.299634288787842,2.2992050825281347,0.12433333333333334
8.0,2.298081192970276,2.2983811485006456,0.1225
9.0,2.2976316153208414,2.297906713282808,0.11133333333333334
10.0,2.2961495056152343,2.29550191062562,0.12416666666666666
11.0,2.29431152121226,2.295427010414448,0.11758333333333333
12.0,2.292607015927633,2.2900102328746876,0.12575
13.0,2.2887764024734496,2.2878871915188244,0.11225
14.0,2.283514984448751,2.2790141663652785,0.14866666666666667
15.0,2.2742922824223837,2.266562456780292,0.23383333333333334
16.0,2.254813882827759,2.2419896518930478,0.2325
17.0,2.213505413373311,2.192458837590319,0.21275
18.0,2.147497015317281,2.095481750812936,0.34325
19.0,2.0312269446055096,1.9644951433577436,0.41291666666666665
20.0,1.9257093443870545,1.883097453954372,0.44483333333333336
21.0,1.8318258428573608,1.7877435855408932,0.5051666666666667
22.0,1.7418472018241882,1.6823864522132468,0.5085
23.0,1.6370341814359028,1.5838469583937462,0.5293333333333333
24.0,1.532360831896464,1.478051796872565,0.5761666666666667
