epoch,train_loss,val_loss,val_acc
0.0,2.3188150380452472,2.312952363744695,0.09916666666666667
1.0,2.315892164548238,2.3095495941791127,0.10166666666666667
2.0,2.3176764106750487,2.329974499154598,0.10466666666666667
3.0,2.316484133084615,2.3177187328642987,0.1035
4.0,2.3169972105026244,2.3156921001190836,0.09875
5.0,2.3167953532536822,2.3095799342114876,0.10133333333333333
6.0,2.316490294456482,2.3166456450807287,0.10475
7.0,2.317378901163737,2.3113243630591858,0.1015
8.0,2.317311229387919,2.3134047262212065,0.0995
9.0,2.3176956596374514,2.317555196741794,0.10408333333333333
10.0,2.309688753128052,2.3104258813756577,0.11058333333333334
11.0,2.309714246749878,2.3110917121806045,0.09883333333333333
12.0,2.3103241980870566,2.3152767254951154,0.10758333333333334
13.0,2.3102589696248375,2.308435537713639,0.11091666666666666
14.0,2.3098301328023276,2.3123877555766006,0.10425
15.0,2.3102159125010173,2.3133140586792154,0.10016666666666667
16.0,2.310130257924398,2.3088231517913496,0.10116666666666667
17.0,2.3098920561472576,2.3076604363766124,0.1015
18.0,2.309529103597005,2.3116670872302767,0.11141666666666666
19.0,2.310021882692973,2.3153210307689425,0.112
20.0,2.3060310567220053,2.305861309487769,0.10775
21.0,2.3064652303059896,2.3074947963369654,0.09633333333333334
22.0,2.305877508799235,2.3066070105167147,0.11133333333333334
23.0,2.305495973587036,2.304944448014523,0.105
24.0,2.3053185443878172,2.304956574389275,0.10291666666666667
