epoch,train_loss,val_loss,val_acc
0.0,2.323147946357727,2.3145406144730587,0.09683333333333333
1.0,2.3226378078460694,2.3074282648715565,0.10541666666666667
2.0,2.3211690950393677,2.310568536849732,0.10675
3.0,2.3205506273905434,2.3153975872283286,0.10083333333333333
4.0,2.321730079015096,2.3480016462346343,0.09958333333333333
5.0,2.3211079975763957,2.3110714643559556,0.11008333333333334
6.0,2.3224932041168214,2.315420814017032,0.10608333333333334
7.0,2.322121862411499,2.320906881322252,0.10183333333333333
8.0,2.322202023188273,2.316476455394258,0.09925
9.0,2.322811305999756,2.331138845453871,0.1035
10.0,2.3124376757939658,2.31058339742904,0.11133333333333334
11.0,2.312038932800293,2.3122369799208133,0.10816666666666666
12.0,2.3122155917485556,2.3106827811991915,0.10033333333333333
13.0,2.3126923700968423,2.314186046732233,0.10258333333333333
14.0,2.3123406372070314,2.3263913114020167,0.09625
15.0,2.3120777123769125,2.3155486025708787,0.10075
16.0,2.312654747962952,2.309192916180225,0.105
17.0,2.311787301381429,2.3083284180215062,0.103
18.0,2.3119437211354574,2.313998563492552,0.101
19.0,2.3126868394215903,2.316044369910626,0.10391666666666667
20.0,2.3070566889444986,2.3075794869280877,0.11025
21.0,2.30726141166687,2.305999569436337,0.0965
22.0,2.3077295681635537,2.303704178079646,0.105
23.0,2.306218991279602,2.3053467337121356,0.1
24.0,2.306420543988546,2.3069811780402003,0.09875
