epoch,train_loss,val_loss,val_acc
0.0,1.0459981612761815,0.4846945441466697,0.85825
1.0,0.40445887959003446,0.3707900875981184,0.893
2.0,0.3281465273698171,0.3179947649861904,0.9074166666666666
3.0,0.2871493536879619,0.28196744727803036,0.9173333333333333
4.0,0.2564862220684687,0.2581766203759199,0.926
5.0,0.23252396573623021,0.23769823414214114,0.93025
6.0,0.2135427472839753,0.22154850566244505,0.9363333333333334
7.0,0.19545156622926393,0.2092735102162399,0.9385
8.0,0.18171029557287693,0.19672533790481853,0.9416666666666667
9.0,0.16879078455269336,0.1879538289330741,0.9444166666666667
10.0,0.16031286380191645,0.1831120199305897,0.9458333333333333
11.0,0.1561479084144036,0.18026772292053445,0.9464166666666667
12.0,0.15098600442955892,0.1755753860392786,0.9490833333333333
13.0,0.1467604188869397,0.17170012326158107,0.9503333333333334
14.0,0.14272950381537278,0.16784739885677366,0.9518333333333333
15.0,0.13847776247312626,0.16523562915662818,0.95175
16.0,0.1339792007058859,0.1611960904197173,0.9524166666666667
17.0,0.12972084414213897,0.15788688214416516,0.9531666666666667
18.0,0.1269814334263404,0.15433208431374837,0.9544166666666667
19.0,0.12401673275356491,0.15230795620207457,0.9549166666666666
20.0,0.12133999612182379,0.1512444337849763,0.9555833333333333
21.0,0.11998458298544089,0.14960405859660278,0.9554166666666667
22.0,0.1176159885401527,0.14830799987341495,0.9565833333333333
23.0,0.11602461499224107,0.1457159593503209,0.9564166666666667
24.0,0.11400495507568122,0.14429132949481618,0.9574166666666667
