epoch,train_loss,val_loss,val_acc
0.0,2.3162776918411256,2.3107734664957573,0.09866666666666667
1.0,2.3169345308939615,2.311306540002214,0.099
2.0,2.3174351936976114,2.3167345929653087,0.10758333333333334
3.0,2.31693824895223,2.3108767347132906,0.103
4.0,2.316107723871867,2.3091534566372,0.10933333333333334
5.0,2.3165136245091755,2.3152803093829055,0.09625
6.0,2.3170910431543987,2.3167614936828613,0.09891666666666667
7.0,2.317602468808492,2.3156513939512537,0.0975
8.0,2.31711030069987,2.312018298088236,0.10466666666666667
9.0,2.3157230122884114,2.319816139150173,0.10091666666666667
10.0,2.3106168578465778,2.3058500746463206,0.09808333333333333
11.0,2.3100942633946735,2.307212236079764,0.107
12.0,2.3100736958185832,2.310202642958215,0.10191666666666667
13.0,2.3107295417785645,2.307389624575351,0.10808333333333334
14.0,2.3095129302342734,2.3099078028760056,0.10125
15.0,2.309930432955424,2.3136663348116775,0.09241666666666666
16.0,2.31018590259552,2.3087861423796796,0.11066666666666666
17.0,2.3098961477279665,2.321225717980811,0.094
18.0,2.309908824920654,2.308094175572091,0.1025
19.0,2.309716914176941,2.313955474407115,0.09625
20.0,2.306350131034851,2.3062081933021545,0.09916666666666667
21.0,2.3063917411168418,2.304759241164999,0.10683333333333334
22.0,2.3064105364481606,2.306386212085156,0.10208333333333333
23.0,2.3060353008906045,2.305302579352196,0.111
24.0,2.3058886540730796,2.3056010160040348,0.10758333333333334
