epoch,train_loss,val_loss,val_acc
0.0,2.209345377922058,1.8543651122996148,0.4989166666666667
1.0,0.9715111085971196,0.5604241744000861,0.8341666666666666
2.0,0.4583438235719999,0.40033838224220786,0.8834166666666666
3.0,0.3643079261779785,0.3475180324959628,0.8973333333333333
4.0,0.3179223120510578,0.3116295013101177,0.90675
5.0,0.2863805233935515,0.28640362426163035,0.91725
6.0,0.26136708760261534,0.2645113372263756,0.9226666666666666
7.0,0.24231832176446916,0.2482398317611598,0.9286666666666666
8.0,0.2262497542152802,0.2355341304965476,0.9316666666666666
9.0,0.21074302517871063,0.22253634102959582,0.9345
10.0,0.2000948845744133,0.2155887283226277,0.9365
11.0,0.19444022576510905,0.21138033219315905,0.93675
12.0,0.1881746517320474,0.2075301559364542,0.9390833333333334
13.0,0.18318803447981674,0.20147526121519982,0.9420833333333334
14.0,0.17730935629705588,0.19637736725680371,0.9418333333333333
15.0,0.1729021357347568,0.19031986049277352,0.9445833333333333
16.0,0.16818536604195833,0.1885996443278929,0.94425
17.0,0.16341543386876584,0.18585741452555707,0.9445833333333333
18.0,0.160703426964581,0.18133847090475103,0.9455833333333333
19.0,0.15555183544754983,0.1766874063165581,0.9480833333333333
20.0,0.15180768930415312,0.17450983311109086,0.9481666666666667
21.0,0.1497753824541966,0.17372234431194497,0.9483333333333334
22.0,0.14858843326816956,0.17162363869237138,0.9489166666666666
23.0,0.14701185787965854,0.17008143592071026,0.9505833333333333
24.0,0.14519989113261303,0.16892898982351132,0.9498333333333333
