epoch,train_loss,val_loss,val_acc
0.0,2.3047216374079387,2.302405739084203,0.11775
1.0,2.3010073464711507,2.297337757780197,0.11591666666666667
2.0,2.229376520951589,1.9042419264925288,0.3700833333333333
3.0,1.1597249232530593,0.6378573000114015,0.8209166666666666
4.0,0.5014371687968572,0.4238913453164253,0.8791666666666667
5.0,0.37653733979662257,0.3559535404152058,0.8975833333333333
6.0,0.31554115571578345,0.31082648229091725,0.9099166666666667
7.0,0.2774212945004304,0.27961413332439483,0.91975
8.0,0.24926075435678163,0.2577470902432787,0.9251666666666667
9.0,0.22910954058170319,0.240706829037121,0.9288333333333333
10.0,0.2154515060633421,0.23479364499291208,0.9306666666666666
11.0,0.2085355647802353,0.22868042447148484,0.9330833333333334
12.0,0.2016454874922832,0.2221020766672619,0.933
13.0,0.19567045520742735,0.21769110719732782,0.9355
14.0,0.19012381818393867,0.21235290744361726,0.93625
15.0,0.18394412104785443,0.2065689486074955,0.93775
16.0,0.17882072501877944,0.20130889434763727,0.93925
17.0,0.1736883630901575,0.19738770254511148,0.9419166666666666
18.0,0.16842987216015656,0.19317228792908978,0.9435
19.0,0.16450025332222382,0.19015743680536112,0.944
20.0,0.16064200223485628,0.18743882657207073,0.945
21.0,0.15899096906681856,0.1866347048273112,0.94575
22.0,0.15742694910615682,0.18443702242555135,0.9459166666666666
23.0,0.15582397937774659,0.182817224809464,0.946
24.0,0.15393542889008918,0.18250961332245075,0.9456666666666667
