epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.865666076660156,4.240607629431055,0.09908333333333333,0.0
1.0,4.152979240735372,4.509949013273767,0.09641666666666666,0.0
2.0,4.181103454907735,4.252252153893735,0.09566666666666666,0.0
3.0,4.136790437380473,5.401911218115624,0.09641666666666666,0.0
4.0,4.232347402572632,4.0154088469261815,0.09833333333333333,0.0
5.0,4.110670482635498,3.972113829977969,0.09758333333333333,0.0
6.0,4.037486916859945,4.37225379208301,0.10383333333333333,0.0
7.0,4.064402120908102,3.524373216831938,0.09966666666666667,0.0
8.0,4.144307929039002,3.7226745435532105,0.1,0.0
9.0,3.9942006867726643,3.6964983369441744,0.09666666666666666,0.0
10.0,2.3740709104537965,2.363270599791344,0.11008333333333334,0.0
11.0,2.3499110012054443,2.3719842205656336,0.11783333333333333,0.0
12.0,2.3516178855895995,2.325156183952981,0.114,0.0
13.0,2.3512936442693073,2.329921656466545,0.10833333333333334,0.0
14.0,2.34676655069987,2.3206783723323903,0.11483333333333333,0.0
15.0,2.345685702006022,2.3468002030190003,0.09866666666666667,0.0
16.0,2.3371001653671266,2.3334650257800487,0.10633333333333334,0.0
17.0,2.3354986861546836,2.3370431940606298,0.10633333333333334,0.0
18.0,2.340164289474487,2.317531575547888,0.1175,0.0
19.0,2.3359612334569295,2.321646269331587,0.12325,0.0
20.0,2.306762867927551,2.30101803896275,0.12825,0.0
21.0,2.3030300286610923,2.298306622403733,0.12925,0.0
22.0,2.3014249773025512,2.2992149388536496,0.12883333333333333,0.0
23.0,2.2981478328704834,2.300734163598811,0.12891666666666668,0.0
24.0,2.2965131753285726,2.2912602386576064,0.13133333333333333,0.1295
