epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3470619220733644,2.1118355342682373,0.327,0.0
1.0,1.0409878749450048,0.557170421994747,0.8430833333333333,0.0
2.0,0.43525583322842915,0.3748560619956635,0.8920833333333333,0.0
3.0,0.3337024631698926,0.31564084705995754,0.907,0.0
4.0,0.2838240957458814,0.27851212797488306,0.9190833333333334,0.0
5.0,0.24922217411796252,0.24933254140171598,0.92575,0.0
6.0,0.22138316327333452,0.22874594234088633,0.93375,0.0
7.0,0.19986374366283416,0.20834355987608433,0.9395,0.0
8.0,0.18057636343936126,0.19627180550881523,0.9418333333333333,0.0
9.0,0.1654587446898222,0.18193323632821123,0.9464166666666667,0.0
10.0,0.15333075171212354,0.17518543014104695,0.94875,0.0
11.0,0.14812640352547168,0.1694179726566406,0.9500833333333333,0.0
12.0,0.1426726174876094,0.16551059858992379,0.9525,0.0
13.0,0.1374378209511439,0.161031689693002,0.9539166666666666,0.0
14.0,0.13236189958204825,0.1567572276801505,0.9545833333333333,0.0
15.0,0.1274633587449789,0.15181230422743458,0.9559166666666666,0.0
16.0,0.12336426903307438,0.14782328554924498,0.95725,0.0
17.0,0.11888606602698565,0.14441047572193944,0.9571666666666667,0.0
18.0,0.11501360042889913,0.1421523298671905,0.9581666666666667,0.0
19.0,0.11098355418940385,0.13812223106543434,0.96,0.0
20.0,0.10784851902847489,0.13561402897330674,0.9595,0.0
21.0,0.10607667672137419,0.13487837841100198,0.9609166666666666,0.0
22.0,0.10434560006981095,0.13363880890996216,0.9614166666666667,0.0
23.0,0.10255213540544113,0.13263273297591097,0.9611666666666666,0.0
24.0,0.10125886441270511,0.1311834955964475,0.9624166666666667,0.9622
