epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1680061232248944,1.3081614102454895,0.638,0.0
1.0,0.787828702489535,0.5490103669940157,0.85325,0.0
2.0,0.45776221589247384,0.40461968622626143,0.8858333333333334,0.0
3.0,0.3653896069029967,0.3472026871873977,0.9003333333333333,0.0
4.0,0.3190054448445638,0.31374457621193946,0.9100833333333334,0.0
5.0,0.2880383395254612,0.2876827588027462,0.91625,0.0
6.0,0.2621102692484856,0.265474722264929,0.92275,0.0
7.0,0.24092453096807004,0.24955562692373356,0.92825,0.0
8.0,0.22287826721866927,0.23189809446797727,0.9331666666666667,0.0
9.0,0.20690530518690745,0.2193202196838374,0.9360833333333334,0.0
10.0,0.1945788827439149,0.21263434726031535,0.9376666666666666,0.0
11.0,0.18874507235487303,0.20565393622568312,0.9401666666666667,0.0
12.0,0.18261562691628933,0.20112534303297389,0.9409166666666666,0.0
13.0,0.17685544431209566,0.1959294668061936,0.9435,0.0
14.0,0.17139847403764724,0.19106343788827987,0.94425,0.0
15.0,0.16590174196660518,0.18685014734163563,0.94575,0.0
16.0,0.16123490154743195,0.18406510507648297,0.94625,0.0
17.0,0.15708404882748922,0.1776852663011944,0.9490833333333333,0.0
18.0,0.1525268083612124,0.17418173690663374,0.9488333333333333,0.0
19.0,0.14818955649187168,0.17141085009070786,0.94925,0.0
20.0,0.1440869020074606,0.16844501112528304,0.9511666666666667,0.0
21.0,0.14251214519143104,0.16657762001565796,0.9511666666666667,0.0
22.0,0.1409475995451212,0.16559029483493973,0.95125,0.0
23.0,0.13919003635893265,0.16373750864666828,0.9515833333333333,0.0
24.0,0.13739109804977973,0.1612195474432504,0.9523333333333334,0.9564
