epoch,train_loss,val_loss,val_acc
0.0,2.218550130526225,1.9047559398285887,0.472
1.0,0.973883824467659,0.560710627823434,0.8415833333333333
2.0,0.46237029510736466,0.4068049304187298,0.8846666666666667
3.0,0.36301455821593603,0.3452645254499735,0.8993333333333333
4.0,0.31427700609962145,0.30727900857938095,0.9088333333333334
5.0,0.28199428303043045,0.28205762894705255,0.9165833333333333
6.0,0.2569954445560773,0.26343566543878394,0.9210833333333334
7.0,0.2374413810024659,0.2495664072401346,0.9265
8.0,0.2216752741287152,0.23274505320698657,0.9309166666666666
9.0,0.2088022652864456,0.2210052426547763,0.93525
10.0,0.19779018337031207,0.2155601963242318,0.9365
11.0,0.19254715030888717,0.2104045362905302,0.9383333333333334
12.0,0.18743671371291082,0.20641697148614108,0.9399166666666666
13.0,0.18321723607182502,0.2014695792756182,0.9415833333333333
14.0,0.17768477971106766,0.1973593852859228,0.942
15.0,0.1735257255633672,0.19445216241589885,0.9436666666666667
16.0,0.17040086675683658,0.19037520726944537,0.9436666666666667
17.0,0.16660275345792372,0.18888915266762388,0.9458333333333333
18.0,0.16274647874385118,0.1855940171418355,0.946
19.0,0.1597453376824657,0.18128320416237445,0.946
20.0,0.15691166925927003,0.18063986091379156,0.9470833333333334
21.0,0.15497597383956113,0.17923770436739667,0.947
22.0,0.15357523054877917,0.177327946898468,0.9479166666666666
23.0,0.15164945086588463,0.17671215229053447,0.9475833333333333
24.0,0.15027675071358682,0.17555726442406785,0.9480833333333333
