epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3868491427103677,2.2404605949178653,0.23358333333333334,0.0
1.0,1.2646927000681558,0.6110398474525898,0.826,0.0
2.0,0.4723753793636958,0.39255444206138873,0.8878333333333334,0.0
3.0,0.34449506996075313,0.32400714130477704,0.9040833333333333,0.0
4.0,0.2904546278615793,0.2830298897275265,0.91725,0.0
5.0,0.25394596032301586,0.25494375694146815,0.9265833333333333,0.0
6.0,0.2263053359190623,0.23089615992726165,0.9319166666666666,0.0
7.0,0.20366680897027253,0.21269267274344222,0.9376666666666666,0.0
8.0,0.18548173541824023,0.19554041670833497,0.9424166666666667,0.0
9.0,0.17007477085789044,0.18377265730436812,0.9458333333333333,0.0
10.0,0.15838450062523285,0.17821842848144948,0.94675,0.0
11.0,0.15299476623038452,0.1729492943813192,0.9485,0.0
12.0,0.14760722372184198,0.1680026734644111,0.9490833333333333,0.0
13.0,0.14264952545861403,0.1643751540439243,0.9513333333333334,0.0
14.0,0.1378390950585405,0.15938262472999223,0.9530833333333333,0.0
15.0,0.13277827513962984,0.15578669434452944,0.9538333333333333,0.0
16.0,0.12852040714770555,0.1528841994425401,0.9545833333333333,0.0
17.0,0.12491747635354598,0.148019431515577,0.9566666666666667,0.0
18.0,0.12125163583954175,0.14560033693077398,0.9579166666666666,0.0
19.0,0.11789092515408993,0.14243138156474588,0.95825,0.0
20.0,0.11488098807632924,0.14141307592867536,0.9585833333333333,0.0
21.0,0.11350196838378906,0.13961133214228966,0.9589166666666666,0.0
22.0,0.11173219158997139,0.13846860877535444,0.9595,0.0
23.0,0.11033360757678747,0.13691797129255026,0.9599166666666666,0.0
24.0,0.10852164987226327,0.1356938104046152,0.9603333333333334,0.9628
