epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040160512924195,2.296617201034059,0.10466666666666667,0.0
1.0,2.08622363503774,1.14846618536939,0.6579166666666667,0.0
2.0,0.661702625910441,0.4610333112960166,0.86925,0.0
3.0,0.39304967401425045,0.35531590007087016,0.8979166666666667,0.0
4.0,0.31691697614391645,0.3062241084952938,0.9128333333333334,0.0
5.0,0.2720671894152959,0.2716933935088046,0.9241666666666667,0.0
6.0,0.24003853168090183,0.24366785518508008,0.9285833333333333,0.0
7.0,0.214971557294329,0.22341065053293047,0.9355,0.0
8.0,0.19487068448464076,0.20867704360329725,0.9398333333333333,0.0
9.0,0.17951442438860735,0.19424713664549462,0.94425,0.0
10.0,0.16812359218796094,0.18833322044303444,0.9463333333333334,0.0
11.0,0.1622505677441756,0.182962543192379,0.9464166666666667,0.0
12.0,0.156248430604736,0.17864874076653034,0.948,0.0
13.0,0.15138546577095985,0.17404058547888665,0.9500833333333333,0.0
14.0,0.14616470464567344,0.16987324523878225,0.9508333333333333,0.0
15.0,0.14162132611125708,0.16568893485484606,0.9523333333333334,0.0
16.0,0.13710327885796628,0.16254056708768327,0.9535833333333333,0.0
17.0,0.13326057116438944,0.15872217566171226,0.9544166666666667,0.0
18.0,0.12900805870443582,0.15398376147718507,0.956,0.0
19.0,0.12489580929776033,0.15183166390720834,0.9571666666666667,0.0
20.0,0.12125923992445072,0.15086178412225018,0.957,0.0
21.0,0.11993104525903861,0.1489384397666188,0.958,0.0
22.0,0.11879060863455136,0.14774105277784327,0.9573333333333334,0.0
23.0,0.11688956481963396,0.147313730731765,0.95825,0.0
24.0,0.11521181007474661,0.14541242297421744,0.9585833333333333,0.9595
