epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335935059865316,2.110162575194176,0.2818333333333333,0.0
1.0,1.0927175161043803,0.6002705561670851,0.8200833333333334,0.0
2.0,0.46350554084777834,0.37255087391810215,0.8933333333333333,0.0
3.0,0.3265799792011579,0.30364153565878566,0.9113333333333333,0.0
4.0,0.270520072132349,0.2642934991324202,0.9218333333333333,0.0
5.0,0.23367100109656652,0.2347725425708167,0.93125,0.0
6.0,0.2060119440505902,0.2129330906145116,0.9361666666666667,0.0
7.0,0.18335559430718423,0.193487087898749,0.9431666666666667,0.0
8.0,0.16505358452598254,0.17733557096266367,0.9484166666666667,0.0
9.0,0.1496573717246453,0.16527945457145254,0.9521666666666667,0.0
10.0,0.13789294208089511,0.15972644964510457,0.9540833333333333,0.0
11.0,0.1323728354771932,0.1543310779206296,0.9555,0.0
12.0,0.12715640307217838,0.150338397460415,0.9556666666666667,0.0
13.0,0.12188741137087346,0.14583369475254354,0.9569166666666666,0.0
14.0,0.11709373726199071,0.1411777670752812,0.9585833333333333,0.0
15.0,0.11233000628277659,0.1373298406165014,0.9599166666666666,0.0
16.0,0.10807409132272006,0.13513036527017014,0.9600833333333333,0.0
17.0,0.10432050403704246,0.13255020989937352,0.9599166666666666,0.0
18.0,0.10044639306267103,0.12964279856532812,0.9613333333333334,0.0
19.0,0.09724335559954246,0.12552069618980935,0.9621666666666666,0.0
20.0,0.09398500501116117,0.12365011238750626,0.96375,0.0
21.0,0.0926319941158096,0.12336503499326237,0.9636666666666667,0.0
22.0,0.09114430792133013,0.12226878349332417,0.9645833333333333,0.0
23.0,0.08956717874233922,0.12132996634798164,0.9639166666666666,0.0
24.0,0.08849834492057562,0.1205782927671804,0.96375,0.967
