epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.33651429271698,2.2998434622237025,0.09608333333333334,0.0
1.0,1.7585164686044057,0.8070223648497399,0.7506666666666667,0.0
2.0,0.5792216734488805,0.4503639353082535,0.87125,0.0
3.0,0.38413860033949215,0.34109682145904985,0.902,0.0
4.0,0.30427437062064805,0.28571523539721966,0.9184166666666667,0.0
5.0,0.25665414894620575,0.25729292825339956,0.9238333333333333,0.0
6.0,0.22317256817221642,0.22600187111566675,0.93425,0.0
7.0,0.19762425405283768,0.2057581422652336,0.9395,0.0
8.0,0.1785684930930535,0.19422702727086366,0.9443333333333334,0.0
9.0,0.162346160021921,0.18020215787072766,0.946,0.0
10.0,0.15092530667533477,0.17346096086375257,0.949,0.0
11.0,0.14491848478714625,0.16900062218229187,0.94925,0.0
12.0,0.13934595897297064,0.16392848341468166,0.9520833333333333,0.0
13.0,0.1339948551878333,0.1625769256039503,0.9511666666666667,0.0
14.0,0.12977476572742064,0.15761778594807108,0.9526666666666667,0.0
15.0,0.12528022884577514,0.15421481099613804,0.954,0.0
16.0,0.12057906757791836,0.15052955902795842,0.9558333333333333,0.0
17.0,0.11679959828654925,0.14754712596496053,0.9553333333333334,0.0
18.0,0.11294390316555897,0.14595705893960723,0.9571666666666667,0.0
19.0,0.10974391660590967,0.14177850206838327,0.9570833333333333,0.0
20.0,0.10692535343021155,0.14189642514201237,0.95725,0.0
21.0,0.10572318949302037,0.13970522927318482,0.9584166666666667,0.0
22.0,0.10393288584426046,0.13900108597776356,0.9588333333333333,0.0
23.0,0.10293621328597267,0.1374397058376765,0.958,0.0
24.0,0.10126279081155856,0.1371863339631323,0.9591666666666666,0.9623
