epoch,train_loss,val_loss,val_acc
0.0,2.018414023955663,0.9702918253680493,0.71425
1.0,0.5774207523067793,0.42715186578162173,0.8761666666666666
2.0,0.3681297922829787,0.33842417855370555,0.9025833333333333
3.0,0.30357522840301193,0.2941276220248101,0.9145833333333333
4.0,0.2632075453599294,0.2588246650993824,0.9241666666666667
5.0,0.234432648802797,0.23734369453914622,0.9324166666666667
6.0,0.21138751251002152,0.22038521643410972,0.935
7.0,0.19346506687502066,0.200884508722006,0.9401666666666667
8.0,0.1777350124294559,0.18732154282166602,0.94425
9.0,0.16312118751058977,0.1773093153544246,0.9478333333333333
10.0,0.15307520678142705,0.17155708972998757,0.9490833333333333
11.0,0.14762839302420616,0.16758979728167994,0.9500833333333333
12.0,0.14268861165146032,0.16376348897973272,0.9523333333333334
13.0,0.13753137399752935,0.1593312693442753,0.953
14.0,0.13320060843477646,0.15556058150894464,0.9533333333333334
15.0,0.1289542700747649,0.1509163682448103,0.95525
16.0,0.12522229501108328,0.1476784891825407,0.9561666666666667
17.0,0.12150562472393116,0.14470559211963036,0.9573333333333334
18.0,0.11781433746715386,0.14345383970066905,0.95775
19.0,0.11450352180749178,0.13919135436732719,0.95925
20.0,0.11172407463937997,0.13772651918747641,0.9595833333333333
21.0,0.10999182753761609,0.13696505939786105,0.96
22.0,0.10884033848593633,0.13543659581386663,0.9595833333333333
23.0,0.10746335898091396,0.1341742856150612,0.96
24.0,0.10587453916668892,0.1328463631365052,0.9601666666666666
