epoch,train_loss,val_loss,val_acc
0.0,1.478872117638588,0.5017492774319141,0.85675
1.0,0.3879497719506423,0.3367646366674849,0.9003333333333333
2.0,0.2930691510438919,0.277754077450075,0.91575
3.0,0.24492551613847416,0.2424791924100607,0.9285833333333333
4.0,0.21157214106122652,0.21777192362524728,0.9349166666666666
5.0,0.18596266411741574,0.19276200446914485,0.9415833333333333
6.0,0.16686623837053777,0.17711625420587493,0.94725
7.0,0.15047116589049497,0.1645832449356292,0.9513333333333334
8.0,0.13657561287283898,0.15246754043557226,0.9543333333333334
9.0,0.12521306404471397,0.1428880207636889,0.9575833333333333
10.0,0.11596235247204702,0.1400239621487228,0.9578333333333333
11.0,0.11207477771987517,0.1365594133992303,0.9585
12.0,0.10798697954043746,0.13274293076841437,0.9600833333333333
13.0,0.10332035147150358,0.12940777750051718,0.962
14.0,0.09962187211712202,0.12701465057684702,0.9619166666666666
15.0,0.09588293203711509,0.12481092761686825,0.96225
16.0,0.09234175533304612,0.12241925460167546,0.9631666666666666
17.0,0.0886994606765608,0.11947212317225306,0.9646666666666667
18.0,0.08555712058519324,0.11707316810126475,0.9645
19.0,0.08243850527331233,0.11502890990789424,0.96625
20.0,0.07948826327299079,0.11342910826305284,0.96675
21.0,0.07815295372530819,0.11275202285577642,0.9664166666666667
22.0,0.07699174961758157,0.11288212856000408,0.9670833333333333
23.0,0.0761473624104013,0.1116395738035282,0.9671666666666666
24.0,0.07473793327435851,0.11074878122320676,0.96675
