epoch,train_loss,val_loss,val_acc
0.0,2.3054697024027506,2.303177752393357,0.10933333333333334
1.0,2.302538721402486,2.2937420340294534,0.134
2.0,2.271658287366231,2.0947259835740355,0.28558333333333336
3.0,1.2500766208966574,0.7241056187355772,0.7833333333333333
4.0,0.5609978074232738,0.46492708117720927,0.86575
5.0,0.4045728511412938,0.37677946773932336,0.8879166666666667
6.0,0.33708015171686806,0.3248327088720621,0.906
7.0,0.2929758064945539,0.2882412922509173,0.9173333333333333
8.0,0.26136140076319375,0.26314753963750726,0.9215833333333333
9.0,0.2368635070522626,0.24408118803291878,0.92925
10.0,0.22098392697672048,0.23428376554016103,0.931
11.0,0.2125051627655824,0.2262549389431134,0.9334166666666667
12.0,0.20372640683253607,0.22019249571368416,0.9351666666666667
13.0,0.19695582762857278,0.21383459208176492,0.93825
14.0,0.1903556010822455,0.20840705087051747,0.93825
15.0,0.18336527061462402,0.202845993392328,0.9404166666666667
16.0,0.1776284750699997,0.197765680703711,0.94175
17.0,0.172534083733956,0.19458229417734324,0.94325
18.0,0.16780020602047444,0.1902109475093002,0.944
19.0,0.164059851936996,0.18589103083185693,0.9458333333333333
20.0,0.16047052758932115,0.18415553085109654,0.945
21.0,0.15840259701758624,0.18242607642202935,0.94575
22.0,0.15589880970617134,0.1810405019353679,0.9465833333333333
23.0,0.15392481965074936,0.1786793028301698,0.9465
24.0,0.15202442955970763,0.1794558366998396,0.94525
