epoch,train_loss,val_loss,val_acc
0.0,2.2453838035265603,1.8279397855413722,0.38166666666666665
1.0,0.9826570500930151,0.63024760005956,0.8024166666666667
2.0,0.47761642235517504,0.42963094256342726,0.87275
3.0,0.3688892078399658,0.3564623126641233,0.8930833333333333
4.0,0.3100851935148239,0.3016438352617812,0.9099166666666667
5.0,0.26849506853024163,0.27282068363212525,0.9188333333333333
6.0,0.24328617214163145,0.2435202059989914,0.92875
7.0,0.22283938973148665,0.23128748140198754,0.9318333333333333
8.0,0.20647899336119493,0.21779447211388578,0.93475
9.0,0.18968004510551692,0.20540807200001276,0.9380833333333334
10.0,0.17605194149911405,0.19714785446511937,0.9433333333333334
11.0,0.17191434532155594,0.19342573759879203,0.9429166666666666
12.0,0.16702995705107848,0.18760166372707548,0.9456666666666667
13.0,0.15948301889995734,0.18187324381730657,0.9475833333333333
14.0,0.15508665713916223,0.18136588670313358,0.9471666666666667
15.0,0.15147888814657925,0.17524946748497003,0.9489166666666666
16.0,0.14849453495194515,0.17701713922136325,0.9484166666666667
17.0,0.14616325158129137,0.17498688644511587,0.9488333333333333
18.0,0.13859416017308832,0.16728622720953315,0.9511666666666667
19.0,0.13703171994288763,0.16841725030160964,0.9515
20.0,0.1329553210027516,0.1673508193839262,0.95125
21.0,0.13191792931531868,0.16670882600815373,0.9521666666666667
22.0,0.1310494775151213,0.16255681862697957,0.9521666666666667
23.0,0.1296413269167145,0.1821543226969686,0.94875
24.0,0.13161766207466521,0.16496078221206653,0.9511666666666667
