epoch,train_loss,val_loss,val_acc
0.0,2.309577483177185,2.302020152832599,0.11216666666666666
1.0,2.30166419728597,2.302061342178507,0.10883333333333334
2.0,2.3014265740712485,2.302149753621284,0.10816666666666666
3.0,2.3014951950709026,2.3022075193993587,0.11358333333333333
4.0,2.301209628423055,2.3011594287892607,0.11283333333333333
5.0,2.3014645131429035,2.3025176588525165,0.10808333333333334
6.0,2.3014628127415975,2.3022612193797496,0.10958333333333334
7.0,2.301774343808492,2.302464811091727,0.10583333333333333
8.0,2.302337525367737,2.3032253790409007,0.10425
9.0,2.301333827972412,2.301561047422125,0.11175
10.0,2.3016482702891032,2.3008313901880952,0.11208333333333333
11.0,2.3011769297917684,2.302325034395177,0.10958333333333334
12.0,2.3021577180226642,2.302462377446763,0.11116666666666666
13.0,2.3006742820739747,2.3007043308400092,0.11341666666666667
14.0,2.300165669441223,2.3001276203926575,0.11608333333333333
15.0,2.30051571559906,2.3003705575111066,0.11541666666666667
16.0,2.301642072359721,2.301152207749955,0.10975
17.0,2.299589553833008,2.299799565305101,0.117
18.0,2.303830300013224,2.3016075821633035,0.10541666666666667
19.0,2.30102100054423,2.299267313581832,0.12183333333333334
20.0,2.2979683577219645,2.298035556965686,0.12108333333333333
21.0,2.2972949514389036,2.2994255448909517,0.11441666666666667
22.0,2.298098265647888,2.29923022934731,0.11625
23.0,2.3041239347457885,2.3140550040184182,0.09775
24.0,2.3032113574345905,2.3055697869747243,0.11158333333333334
