epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1946302331288656,1.3577835325230942,0.6129166666666667,0.0
1.0,0.7970811247825622,0.5334252214178126,0.8568333333333333,0.0
2.0,0.4405462333162626,0.38383574775875884,0.8916666666666667,0.0
3.0,0.3398852170805136,0.3223509645842491,0.9083333333333333,0.0
4.0,0.2888500130275885,0.2841577564385977,0.92075,0.0
5.0,0.2547815600732962,0.25593329581650015,0.9265833333333333,0.0
6.0,0.22698105731606483,0.23301712621716744,0.9330833333333334,0.0
7.0,0.2042815844664971,0.2149476591259875,0.9393333333333334,0.0
8.0,0.18636033662160237,0.20069348742749463,0.94325,0.0
9.0,0.170558350717028,0.18710439551146107,0.9455833333333333,0.0
10.0,0.15800014965732892,0.17914332427639276,0.9484166666666667,0.0
11.0,0.15193417896082004,0.17359213523091155,0.9489166666666666,0.0
12.0,0.14659760787834725,0.16932703223713536,0.9509166666666666,0.0
13.0,0.1416738651668032,0.1635674369779039,0.9539166666666666,0.0
14.0,0.13627932823449374,0.1591207718159607,0.9538333333333333,0.0
15.0,0.13139540537943442,0.156374013546775,0.9550833333333333,0.0
16.0,0.12697363959004482,0.15104195447836785,0.95725,0.0
17.0,0.1229763392781218,0.14773439976604694,0.9575,0.0
18.0,0.11917795549581449,0.14407826975939123,0.9585833333333333,0.0
19.0,0.11520048944652081,0.1413121495613868,0.95925,0.0
20.0,0.11202872516587377,0.13947716694166687,0.95975,0.0
21.0,0.11042867531379064,0.13873193167308542,0.9604166666666667,0.0
22.0,0.10915947864949703,0.13679602750121278,0.9604166666666667,0.0
23.0,0.10757531527926524,0.13526200800341495,0.9623333333333334,0.0
24.0,0.10593407297879458,0.13396952894734257,0.9611666666666666,0.963
