epoch,train_loss,val_loss,val_acc
0.0,2.3059194927215576,2.3029204277282065,0.113
1.0,2.302796683629354,2.3028841284995383,0.10933333333333334
2.0,2.3026214962005613,2.303486832912932,0.10991666666666666
3.0,2.3027130829493205,2.3033426315226455,0.11166666666666666
4.0,2.302807727177938,2.303740824790711,0.10733333333333334
5.0,2.302971602121989,2.303350533576722,0.11058333333333334
6.0,2.302870264053345,2.3034965687609734,0.10525
7.0,2.3025069761276247,2.3033248071974897,0.11033333333333334
8.0,2.301931193669637,2.3020545852945205,0.10783333333333334
9.0,2.302074834823608,2.3023787077437055,0.1095
10.0,2.3020044406255087,2.302205612050726,0.11141666666666666
11.0,2.3014013942082725,2.3016216526640223,0.114
12.0,2.301662309328715,2.3022511094174485,0.11208333333333333
13.0,2.3008449144363405,2.301534817573872,0.11266666666666666
14.0,2.3010474259058635,2.301781456521217,0.11141666666666666
15.0,2.3005737771987915,2.301820916064242,0.11108333333333334
16.0,2.300024090131124,2.2999839186668396,0.11941666666666667
17.0,2.2988033730189006,2.3002037558149784,0.11733333333333333
18.0,2.299397260348002,2.297997307270131,0.11433333333333333
19.0,2.2974636278152465,2.298122378105813,0.1225
20.0,2.2974067443211874,2.2984674167125783,0.11408333333333333
21.0,2.297139262199402,2.2977982239520296,0.12608333333333333
22.0,2.2970936762491863,2.2981643017302167,0.11766666666666667
23.0,2.2973386640548705,2.302708126128988,0.10425
24.0,2.298341767946879,2.2976231739876116,0.121
