epoch,train_loss,val_loss,val_acc
0.0,2.32569917678833,2.3296607276226613,0.09558333333333334
1.0,2.321774590174357,2.3177399229496083,0.11008333333333334
2.0,2.323525767326355,2.313908111541829,0.09875
3.0,2.323064628918966,2.319281041622162,0.09616666666666666
4.0,2.3241654844284056,2.3064185786754527,0.10141666666666667
5.0,2.3226761662165325,2.3333217831368143,0.09683333333333333
6.0,2.324750458081563,2.3187503269378174,0.10766666666666666
7.0,2.322846415837606,2.318502866207285,0.10233333333333333
8.0,2.324154090245565,2.322536827401912,0.10008333333333333
9.0,2.3235382664998374,2.322820082623908,0.10375
10.0,2.312478421211243,2.3096252743234027,0.10783333333333334
11.0,2.3130068883895873,2.3044696539006333,0.10233333333333333
12.0,2.312439651489258,2.3155475550509514,0.10641666666666667
13.0,2.3132633946736654,2.3080020331321878,0.10475
14.0,2.3134683287938436,2.318342572831093,0.11033333333333334
15.0,2.3132229754130047,2.325600062278991,0.0985
16.0,2.312494417508443,2.314832460373006,0.10158333333333333
17.0,2.3135694233576456,2.313710834117646,0.09983333333333333
18.0,2.312866328239441,2.314262832732911,0.09591666666666666
19.0,2.3140830685297646,2.3133222803156426,0.09241666666666666
20.0,2.3084296547571816,2.307520882880434,0.10308333333333333
21.0,2.3083951136271157,2.306651162340286,0.09708333333333333
22.0,2.3084953473409016,2.3073796033859253,0.0985
23.0,2.3079973475138345,2.309765932407785,0.10416666666666667
24.0,2.307989761352539,2.3095139810379517,0.09441666666666666
