epoch,train_loss,val_loss,val_acc
0.0,2.349951216697693,1.1796640170381425,0.57425
1.0,1.7920154791673024,1.5319792672674706,0.5105
2.0,2.1673653063774108,2.2203301051829722,0.22183333333333333
3.0,2.174694235165914,1.9379657544988267,0.3775
4.0,2.2171652839978537,2.044927164595178,0.3735
5.0,2.1270154485702513,1.985181821153519,0.3925
6.0,2.2389991693496705,2.1691228760049697,0.29591666666666666
7.0,2.342400389989217,2.0976749531766203,0.339
8.0,2.480040749867757,2.2470710759467267,0.333
9.0,2.352903951962789,1.9290935834671588,0.24716666666666667
10.0,2.0572199427286786,2.2047815234103103,0.22708333333333333
11.0,2.0013776709238686,1.9202720947722172,0.24675
12.0,2.1508204011917114,1.9160005678521825,0.319
13.0,1.9296404288609823,1.8702619500616764,0.30333333333333334
14.0,2.1971318616867066,2.2120698956733054,0.11458333333333333
15.0,2.0365193428993225,1.8167547025579087,0.31325
16.0,2.0777717431386313,1.9406506577704816,0.3155833333333333
17.0,1.8687895441055298,1.8485467605134274,0.32875
18.0,1.8518068555196125,2.0138593259009907,0.32958333333333334
19.0,1.8511428278287252,1.8671103969533394,0.32033333333333336
20.0,1.8161989396413167,1.7946712704415018,0.32725
21.0,1.7956845684051514,1.7993034175101748,0.322
22.0,1.803286860624949,1.781895822032969,0.32075
23.0,1.8158785044352213,1.7827327251434326,0.3233333333333333
24.0,1.779889570236206,1.7697616232202409,0.3248333333333333
