epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3253097201983133,2.060086187530071,0.23983333333333334,0.0
1.0,1.1643601285219192,0.5797175557372418,0.8338333333333333,0.0
2.0,0.45013676488399507,0.37325197006476685,0.8915833333333333,0.0
3.0,0.3294406529664993,0.3121958684096945,0.9079166666666667,0.0
4.0,0.27713534740606943,0.2728436496901385,0.9224166666666667,0.0
5.0,0.24243585455417632,0.24688797293508308,0.9285,0.0
6.0,0.21469371607899665,0.22371662768753284,0.93525,0.0
7.0,0.19175264778733253,0.20379488998429574,0.9416666666666667,0.0
8.0,0.1730717863937219,0.1896494563589705,0.9454166666666667,0.0
9.0,0.1574627735838294,0.17366326124744214,0.95,0.0
10.0,0.1454954846103986,0.16886397641389927,0.9518333333333333,0.0
11.0,0.1398895129188895,0.16337969348310155,0.95275,0.0
12.0,0.1343417608961463,0.15844905322932817,0.95475,0.0
13.0,0.1289951193233331,0.15331733247582266,0.95625,0.0
14.0,0.1237371373747786,0.14853395917948256,0.958,0.0
15.0,0.11908884648730357,0.1456719361978801,0.9581666666666667,0.0
16.0,0.11454884332170089,0.1407915395783617,0.9590833333333333,0.0
17.0,0.1100146045597891,0.1372605170757371,0.9611666666666666,0.0
18.0,0.10609069775789975,0.13426381194012912,0.9608333333333333,0.0
19.0,0.10227053979411721,0.13093440166298062,0.9618333333333333,0.0
20.0,0.09898896642774344,0.1293926070979301,0.96325,0.0
21.0,0.09756476746747891,0.12740950492468286,0.9635833333333333,0.0
22.0,0.09594935052717725,0.1266286664820732,0.96375,0.0
23.0,0.09451391449073951,0.12519356669818468,0.96325,0.0
24.0,0.09278792958085735,0.12302200673544343,0.9649166666666666,0.9661
