epoch,train_loss,val_loss,val_acc
0.0,2.839688866774241,1.8086186146482508,0.39625
1.0,1.5472416746616364,1.3315760680335633,0.5581666666666667
2.0,1.231670700709025,1.2211558577862192,0.6124166666666667
3.0,1.1526620223522186,1.048333245706051,0.6611666666666667
4.0,1.025342323064804,0.999309758873696,0.6779166666666666
5.0,0.9329229123989741,0.9111761621972347,0.7024166666666667
6.0,0.9027925947109858,0.8735891596433965,0.7145833333333333
7.0,0.8500884058475494,0.8226894384368937,0.7336666666666667
8.0,0.8001167207956315,0.789841558546462,0.7483333333333333
9.0,0.7790120054483414,0.7624614452745052,0.75675
10.0,0.7930361738204956,0.8469359820827524,0.72475
11.0,0.8291309332052866,0.79468111741416,0.7394166666666667
12.0,0.7877354552745819,0.788141556718248,0.74225
13.0,0.7987407157421113,0.7637438300125142,0.7508333333333334
14.0,0.7753268866539001,0.7532061875817624,0.75475
15.0,0.7656814702351888,0.7628384454453245,0.7505833333333334
16.0,0.7642017996708552,0.7907661217007231,0.7436666666666667
17.0,0.7659311765432357,0.7622121307761112,0.7520833333333333
18.0,0.7581932447751363,0.7553394565239866,0.75725
19.0,0.7496973876953125,0.7470364142605599,0.75825
20.0,0.7399787710110346,0.7506184677811379,0.7579166666666667
21.0,0.7386898653904597,0.7389093347369357,0.7624166666666666
22.0,0.7460435615777969,0.7631627365629724,0.7525833333333334
23.0,0.7571027969916662,0.7775639408129327,0.74825
24.0,0.7758410249551138,0.7468997506385154,0.7593333333333333
