epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5298800468444824,,
0,99,,,2.2364978790283203,,
0,149,,,2.494843006134033,,
0,199,,,2.2464497089385986,,
0,249,,,2.311563491821289,,
0,299,,,2.3978829383850098,,
0,349,,,2.227477550506592,,
0,399,,,2.355140209197998,,
0,449,,,2.226898670196533,,
0,499,,,2.3716111183166504,,
0,549,,,2.3310916423797607,,
0,599,,,2.427982807159424,,
0,649,,,2.263336420059204,,
0,699,,,2.4901175498962402,,
0,749,,,2.4603052139282227,,
0,799,,,2.4102344512939453,,
0,849,,,2.1951987743377686,,
0,899,,,2.4950366020202637,,
0,949,,,2.458433151245117,,
0,999,,,2.294755458831787,,
0,1049,,,2.4050328731536865,,
0,1099,,,2.4960243701934814,,
0,1149,,,2.4346296787261963,,
0,1199,,,2.2774157524108887,,
0,1249,,,2.3706696033477783,,
0,1299,,,2.4333653450012207,,
0,1349,,,2.1567883491516113,,
0,1399,,,2.3324639797210693,,
0,1449,,,2.4329159259796143,,
0,1499,,,2.2314445972442627,,
0,1549,,,2.3557584285736084,,
0,1599,,,2.282318592071533,,
0,1649,,,2.424449920654297,,
0,1699,,,2.340843915939331,,
0,1749,,,2.3130476474761963,,
0,1799,,,2.2455339431762695,,
0,1849,,,2.523313045501709,,
0,1899,,,2.3338446617126465,,
0,1949,,,2.39302134513855,,
0,1999,,,2.3561596870422363,,
0,2049,,,2.247945785522461,,
0,2099,,,2.3143539428710938,,
0,2149,,,2.2993693351745605,,
0,2199,,,2.2534923553466797,,
0,2249,,,2.3780646324157715,,
0,2299,,,2.3965296745300293,,
0,2349,,,2.2757480144500732,,
0,2399,,,2.347172260284424,,
0,2449,,,2.31681489944458,,
0,2499,,,2.4222311973571777,,
0,2549,,,2.2716305255889893,,
0,2599,,,2.2285079956054688,,
0,2649,,,2.125781536102295,,
0,2699,,,2.2004475593566895,,
0,2749,,,2.382378101348877,,
0,2799,,,2.241395950317383,,
0,2849,,,2.2753100395202637,,
0,2899,,,2.300732135772705,,
0,2949,,,1.9859206676483154,,
0,2999,,,2.225372552871704,,
0,3049,,,2.284471035003662,,
0,3099,,,2.216627836227417,,
0,3149,,,1.9263614416122437,,
0,3199,,,1.5269752740859985,,
0,3249,,,1.4218558073043823,,
