epoch,train_loss,val_loss,val_acc
0.0,2.248549676736196,1.8801812497859305,0.34675
1.0,1.0670106994311015,0.6881670688695096,0.7799166666666667
2.0,0.5511062535246213,0.5072833242568564,0.8455833333333334
3.0,0.44015519134203596,0.4126550502123985,0.87475
4.0,0.3706998484134674,0.3609377669685699,0.8951666666666667
5.0,0.3275859860777855,0.3278021846521408,0.90325
6.0,0.2986568117936452,0.3008746072015864,0.9133333333333333
7.0,0.276434488405784,0.28193466932057065,0.917
8.0,0.2598670873492956,0.2715590888673955,0.9215833333333333
9.0,0.24430673672258854,0.25287499899005,0.9243333333333333
10.0,0.2338259883671999,0.25302660784268,0.9266666666666666
11.0,0.2260987936804692,0.24564728384560092,0.9268333333333333
12.0,0.21888422174255054,0.2352382764022084,0.9290833333333334
13.0,0.214368754123648,0.2292606540896157,0.9321666666666667
14.0,0.21096981092790762,0.22905219112463454,0.935
15.0,0.2051057671904564,0.22515365546767382,0.93225
16.0,0.2017798055211703,0.21700992516459935,0.9351666666666667
17.0,0.19767044296860695,0.22149234417667416,0.93525
18.0,0.19516853498667477,0.22491897840766198,0.9326666666666666
19.0,0.19201857155313096,0.21327184184276043,0.9355833333333333
20.0,0.18494979512194792,0.20899586377546508,0.93925
21.0,0.18335125299543142,0.20558876132077358,0.9381666666666667
22.0,0.1814435780023535,0.20252719961423823,0.9403333333333334
23.0,0.1819840285629034,0.20638286379819853,0.9375
24.0,0.17925278271734715,0.20095171115579122,0.94075
