epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36822350692749,2.2838780106382166,0.204,0.0
1.0,1.49118066350619,0.7117550937419242,0.7910833333333334,0.0
2.0,0.5499762092034022,0.45764191900479034,0.868,0.0
3.0,0.40320948775609333,0.3682568294412278,0.8950833333333333,0.0
4.0,0.3301548236409823,0.3164422410996036,0.9085833333333333,0.0
5.0,0.28534700741370517,0.2820367359338289,0.9190833333333334,0.0
6.0,0.25254724063475925,0.25547251450096037,0.92725,0.0
7.0,0.22623239681124688,0.2340667483178859,0.9331666666666667,0.0
8.0,0.2047054149309794,0.2152266184938081,0.9375833333333333,0.0
9.0,0.18695820108552774,0.2003636500064997,0.9428333333333333,0.0
10.0,0.17464842622975507,0.19467743628836692,0.9438333333333333,0.0
11.0,0.16827221133808296,0.1880253731927022,0.9471666666666667,0.0
12.0,0.16156173231701057,0.18212744232980496,0.9483333333333334,0.0
13.0,0.155640361815691,0.17753386763023568,0.9491666666666667,0.0
14.0,0.14981541784852742,0.17124587297439575,0.9515,0.0
15.0,0.14453343075762193,0.1672385180606804,0.952,0.0
16.0,0.13997779092689355,0.16409933995059195,0.9535833333333333,0.0
17.0,0.13544619591037432,0.15919579141476053,0.9536666666666667,0.0
18.0,0.1309588591431578,0.15642335680016178,0.9555833333333333,0.0
19.0,0.12672520047426225,0.1518262821210033,0.9564166666666667,0.0
20.0,0.12328355176498493,0.15018366500140823,0.95725,0.0
21.0,0.12170736745744944,0.14861431634648048,0.9581666666666667,0.0
22.0,0.12004263420403004,0.1474461150454714,0.9583333333333334,0.0
23.0,0.11834040662149588,0.14621795374067856,0.9586666666666667,0.0
24.0,0.11678259847064813,0.14488844769669973,0.959,0.9601
