epoch,train_loss,val_loss,val_acc
0.0,2.303903820355733,2.3036776806445833,0.10775
1.0,2.3028151273727415,2.3039640365762915,0.10858333333333334
2.0,2.3022861865361532,2.3034833149707064,0.10891666666666666
3.0,2.3026332222620645,2.30264668515388,0.1105
4.0,2.302530210494995,2.3031736954729607,0.11083333333333334
5.0,2.3026837199529013,2.302549250582431,0.11133333333333334
6.0,2.3026361118952434,2.3025073954399597,0.10408333333333333
7.0,2.3017536907196043,2.3020636464687105,0.11416666666666667
8.0,2.3011948073705035,2.3022149395435414,0.11308333333333333
9.0,2.3017166233062745,2.3007343791900796,0.11875
10.0,2.300250665664673,2.3019374507538815,0.11241666666666666
11.0,2.2999247678120933,2.3003440499305725,0.11025
12.0,2.299182836850484,2.299413114152056,0.11825
13.0,2.2984411147435506,2.297998740317974,0.125
14.0,2.298404036839803,2.298617733285782,0.12583333333333332
15.0,2.2980379915237426,2.297801372852731,0.11383333333333333
16.0,2.2964892101287844,2.2962205333912626,0.12466666666666666
17.0,2.2958266706466675,2.2964893351209925,0.11766666666666667
18.0,2.295609071413676,2.296407794698756,0.12366666666666666
19.0,2.295050189971924,2.295224035039861,0.13708333333333333
20.0,2.294219650586446,2.294337566862715,0.13575
21.0,2.2939399417241413,2.2942973679684577,0.12425
22.0,2.2949374933242797,2.297215201753251,0.12625
23.0,2.294541452725728,2.2936094466676105,0.13058333333333333
24.0,2.2930087445576985,2.2932714008270425,0.1655
