epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302987607002258,2.3018904011300267,0.11375,0.0
1.0,2.240684925079346,2.0079688873696835,0.3139166666666667,0.0
2.0,1.760431210199992,1.640933019049624,0.44316666666666665,0.0
3.0,1.6030293879508972,1.569380500215165,0.46641666666666665,0.0
4.0,1.5490700704256692,1.5421293143262254,0.484,0.0
5.0,1.5158171755472818,1.5031641315906605,0.4930833333333333,0.0
6.0,1.4900165832837422,1.4960286997734231,0.4940833333333333,0.0
7.0,1.4759045054117839,1.4687670475624977,0.5056666666666667,0.0
8.0,1.4620930217107138,1.459902599770972,0.5109166666666667,0.0
9.0,1.4528259477615357,1.4550854157894215,0.5088333333333334,0.0
10.0,1.4426896444161732,1.4378563355892262,0.5188333333333334,0.0
11.0,1.443107041835785,1.4420420578185549,0.52125,0.0
12.0,1.4367012325922648,1.4302572639698679,0.5211666666666667,0.0
13.0,1.436126215140025,1.4208591998891626,0.5213333333333333,0.0
14.0,1.4273809909820556,1.4238105555798144,0.5249166666666667,0.0
15.0,1.4253752212524413,1.424168752863052,0.5194166666666666,0.0
16.0,1.4242631975809734,1.4265554173195616,0.5188333333333334,0.0
17.0,1.4227508362929027,1.4257946229995566,0.5219166666666667,0.0
18.0,1.4176308596928915,1.4185117115365697,0.5211666666666667,0.0
19.0,1.4162347656885783,1.4140382504209559,0.52525,0.0
20.0,1.412999986410141,1.4224472470740055,0.5226666666666666,0.0
21.0,1.4213718218803406,1.4324111000020454,0.51525,0.0
22.0,1.4028203848997751,1.421888399631419,0.52525,0.0
23.0,1.4094639420509338,1.4076571458197655,0.5285833333333333,0.0
24.0,1.4036872126261393,1.4114166466479605,0.5330833333333334,0.5353
