epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050267429351807,2.3010646992541375,0.10575,0.0
1.0,2.2988152287801107,2.2819542187325497,0.15308333333333332,0.0
2.0,1.578149225473404,0.7846883154929952,0.7644166666666666,0.0
3.0,0.5743957961002986,0.4794344206122642,0.8655833333333334,0.0
4.0,0.4107471312681834,0.3753863554844197,0.8951666666666667,0.0
5.0,0.3373664884765943,0.3237030704287773,0.91125,0.0
6.0,0.29061111698548,0.29003250222415367,0.9190833333333334,0.0
7.0,0.25924131603042283,0.2654667522837507,0.9235833333333333,0.0
8.0,0.23553943160176277,0.24087951383850675,0.9311666666666667,0.0
9.0,0.2142413401653369,0.22793116697922666,0.9350833333333334,0.0
10.0,0.20158307216068108,0.22212062807793312,0.93625,0.0
11.0,0.19446128925184408,0.21646221834135818,0.9379166666666666,0.0
12.0,0.1883704466422399,0.21037013587006864,0.9385833333333333,0.0
13.0,0.18245015953481197,0.2053462932718561,0.94,0.0
14.0,0.1765862032820781,0.20038102131257665,0.9410833333333334,0.0
15.0,0.17106738827874263,0.1966720872380315,0.942,0.0
16.0,0.16691339260836444,0.193394259529862,0.9436666666666667,0.0
17.0,0.16235449122885862,0.18931700957027522,0.9438333333333333,0.0
18.0,0.15716022734344007,0.18570653343216537,0.9453333333333334,0.0
19.0,0.15349683901667596,0.18361866466225463,0.9453333333333334,0.0
20.0,0.1504456989640991,0.1813478399107748,0.9458333333333333,0.0
21.0,0.1477398757437865,0.17941664652700753,0.94775,0.0
22.0,0.14639813241610924,0.1777318864466345,0.9481666666666667,0.0
23.0,0.14428852195789416,0.17585071186198198,0.9485833333333333,0.0
24.0,0.1426040152857701,0.17577827218523684,0.94775,0.956
