epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4048655033111572,,
0,99,,,2.3802852630615234,,
0,149,,,2.164947271347046,,
0,199,,,2.257143020629883,,
0,249,,,2.393341302871704,,
0,299,,,2.757488250732422,,
0,349,,,2.2353460788726807,,
0,399,,,2.219010829925537,,
0,449,,,2.203805685043335,,
0,499,,,2.363309860229492,,
0,549,,,2.4130606651306152,,
0,599,,,2.2756009101867676,,
0,649,,,2.0729968547821045,,
0,699,,,2.1819920539855957,,
0,749,,,2.173703193664551,,
0,799,,,2.281278610229492,,
0,849,,,2.301412582397461,,
0,899,,,2.251793622970581,,
0,949,,,2.26438570022583,,
0,999,,,2.0704150199890137,,
0,1049,,,2.156419038772583,,
0,1099,,,1.8202617168426514,,
0,1149,,,2.1174182891845703,,
0,1199,,,1.933309555053711,,
0,1249,,,2.1189651489257812,,
0,1299,,,2.599428653717041,,
0,1349,,,1.4770841598510742,,
0,1399,,,1.602013349533081,,
0,1449,,,2.330021381378174,,
0,1499,,,1.4315205812454224,,
0,1549,,,2.09365177154541,,
0,1599,,,1.7023042440414429,,
0,1649,,,2.3344178199768066,,
0,1699,,,0.7022328972816467,,
0,1749,,,1.0948041677474976,,
0,1799,,,1.8624296188354492,,
0,1849,,,1.7903125286102295,,
0,1899,,,0.9240360260009766,,
0,1949,,,1.5959397554397583,,
0,1999,,,1.0010805130004883,,
0,2049,,,1.7939472198486328,,
0,2099,,,1.3201030492782593,,
0,2149,,,0.8359726071357727,,
0,2199,,,1.1203933954238892,,
0,2249,,,1.124411940574646,,
0,2299,,,1.071109652519226,,
0,2349,,,0.7734705805778503,,
0,2399,,,0.6473548412322998,,
0,2449,,,0.6205552220344543,,
0,2499,,,0.5687705278396606,,
0,2549,,,1.2639628648757935,,
0,2599,,,0.8342680931091309,,
0,2649,,,0.4621613621711731,,
0,2699,,,0.1303585320711136,,
0,2749,,,0.7642794847488403,,
0,2799,,,0.911849319934845,,
