epoch,train_loss,val_loss,val_acc
0.0,2.3089473247528076,2.307981253938472,0.10441666666666667
1.0,0.9309697019060453,0.3873451076289441,0.8810833333333333
2.0,0.30772114628553393,0.2695773120652488,0.9199166666666667
3.0,0.23201398727297784,0.23110998948996372,0.9328333333333333
4.0,0.1896014212295413,0.2035868769273796,0.9404166666666667
5.0,0.16650862916807332,0.18862997240168936,0.9451666666666667
6.0,0.1461207618067662,0.1662798821926117,0.9523333333333334
7.0,0.13187306616206965,0.1653153411548664,0.9528333333333333
8.0,0.12044273600541056,0.1498462169015027,0.9565
9.0,0.1114160109522442,0.14830185752362013,0.9566666666666667
10.0,0.09683467857850095,0.1524308329408473,0.9568333333333333
11.0,0.09131673475851615,0.15010301875782775,0.9609166666666666
12.0,0.08751145622444649,0.14287534656815548,0.96
13.0,0.08505432926894475,0.14309198701100306,0.961
14.0,0.08338934479219218,0.1403265159423562,0.9604166666666667
15.0,0.07823860430903733,0.13712470902704654,0.9625
16.0,0.07516768936005731,0.1398204041823269,0.9608333333333333
17.0,0.07263107004575431,0.14973584103071072,0.9604166666666667
18.0,0.0678385928364781,0.1458374212292875,0.96025
19.0,0.06559606507824113,0.140303090509483,0.9624166666666667
20.0,0.0600693128320078,0.14130940786414245,0.9623333333333334
21.0,0.05903313914438089,0.13986551721501064,0.9626666666666667
22.0,0.058747814487976335,0.14466663301635058,0.9618333333333333
23.0,0.05790353362091506,0.14409854542711711,0.9616666666666667
24.0,0.05716361324007933,0.1425723437606258,0.9624166666666667
