epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5193660259246826,,
0,99,,,2.2786712646484375,,
0,149,,,2.250666618347168,,
0,199,,,2.416044235229492,,
0,249,,,2.2129154205322266,,
0,299,,,2.3197555541992188,,
0,349,,,2.324737071990967,,
0,399,,,1.9770082235336304,,
0,449,,,2.2933554649353027,,
0,499,,,2.455313205718994,,
0,549,,,2.314514398574829,,
0,599,,,2.235917329788208,,
0,649,,,2.2411861419677734,,
0,699,,,2.4440155029296875,,
0,749,,,2.3867576122283936,,
0,799,,,2.3391292095184326,,
0,849,,,2.395881175994873,,
0,899,,,2.342099666595459,,
0,949,,,2.440779685974121,,
0,999,,,2.3861234188079834,,
0,1049,,,2.232612133026123,,
0,1099,,,2.183708906173706,,
0,1149,,,2.532754898071289,,
0,1199,,,2.179572820663452,,
0,1249,,,2.43328595161438,,
0,1299,,,1.9694092273712158,,
0,1349,,,2.4245057106018066,,
0,1399,,,2.541083574295044,,
0,1449,,,2.28216814994812,,
0,1499,,,2.2692763805389404,,
0,1549,,,2.4093029499053955,,
0,1599,,,2.4612643718719482,,
0,1649,,,2.386028528213501,,
0,1699,,,2.402592182159424,,
0,1749,,,2.133582592010498,,
0,1799,,,2.395007371902466,,
0,1849,,,2.3529720306396484,,
0,1899,,,2.289748430252075,,
0,1949,,,2.2643113136291504,,
0,1999,,,2.331641435623169,,
0,2049,,,2.426581621170044,,
0,2099,,,2.467801570892334,,
0,2149,,,2.253138542175293,,
0,2199,,,2.495654582977295,,
0,2249,,,2.3850924968719482,,
0,2299,,,2.3207414150238037,,
0,2349,,,2.1982343196868896,,
0,2399,,,2.3131184577941895,,
0,2449,,,2.3443665504455566,,
0,2499,,,2.2532689571380615,,
0,2549,,,2.386404037475586,,
0,2599,,,2.2494864463806152,,
0,2649,,,2.1928153038024902,,
0,2699,,,2.25968599319458,,
0,2749,,,2.316666603088379,,
0,2799,,,2.422943115234375,,
0,2849,,,2.261003017425537,,
0,2899,,,2.431307315826416,,
0,2949,,,2.1363120079040527,,
0,2999,,,2.2319860458374023,,
0,3049,,,2.1057257652282715,,
0,3099,,,2.2776176929473877,,
0,3149,,,2.434650421142578,,
0,3199,,,2.3652539253234863,,
0,3249,,,2.381052017211914,,
0,3299,,,2.1764724254608154,,
0,3349,,,2.244102954864502,,
0,3399,,,2.295074462890625,,
0,3449,,,2.4060146808624268,,
0,3499,,,2.2955267429351807,,
0,3549,,,2.5054287910461426,,
0,3599,,,2.5307788848876953,,
0,3649,,,2.2235991954803467,,
0,3699,,,2.2089486122131348,,
0,3749,,,2.286501407623291,,
0,3799,,,2.459778070449829,,
0,3849,,,2.6367974281311035,,
