epoch,train_loss,val_loss,val_acc
0.0,2.310509694099426,2.3033003426612693,0.10933333333333334
1.0,2.30212357711792,2.3031651593269187,0.10808333333333334
2.0,2.3022502574920654,2.302134763687215,0.108
3.0,2.301671694755554,2.302330862968526,0.10441666666666667
4.0,2.301570011138916,2.3024234961956105,0.10883333333333334
5.0,2.3014589932759604,2.302168535425308,0.10758333333333334
6.0,2.3011454674402874,2.3015712918119227,0.11066666666666666
7.0,2.3011010885238647,2.3013243256731237,0.11108333333333334
8.0,2.300529342969259,2.300632654352391,0.11266666666666666
9.0,2.299925163269043,2.2999444959011486,0.11466666666666667
10.0,2.2993074458440144,2.299150326150529,0.11616666666666667
11.0,2.301258365948995,2.299300007363583,0.1245
12.0,2.2979936208724974,2.29861869710557,0.11316666666666667
13.0,2.2965466073354084,2.2965899287386145,0.12325
14.0,2.295854105949402,2.2959905710626156,0.11358333333333333
15.0,2.2955417954126993,2.295405886274703,0.11183333333333334
16.0,2.29389595190684,2.293831765651703,0.1205
17.0,2.291649836540222,2.291540410924465,0.15108333333333332
18.0,2.2904731292724607,2.2926216455216104,0.1395
19.0,2.289801489194234,2.294646103331383,0.11108333333333334
20.0,2.289276332219442,2.287210690214279,0.13633333333333333
21.0,2.2869220444361367,2.2898463124924517,0.13358333333333333
22.0,2.2861175136566163,2.286087320206013,0.16241666666666665
23.0,2.284215722719828,2.283874270763803,0.21008333333333334
24.0,2.2827261861165367,2.2817482707348278,0.175
