epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3934469978014628,1.9609054339692948,0.3555833333333333,0.0
1.0,0.8975777269204458,0.4712776299962338,0.8624166666666667,0.0
2.0,0.37991999934117,0.33477345715336343,0.901,0.0
3.0,0.28893673104047773,0.27776396793729446,0.92125,0.0
4.0,0.2411068389117718,0.23767790269661457,0.93125,0.0
5.0,0.20459854390720528,0.21090811223505027,0.9384166666666667,0.0
6.0,0.17744814690450827,0.18872884159630282,0.9460833333333334,0.0
7.0,0.15751000345995028,0.17410202461116492,0.9493333333333334,0.0
8.0,0.1401168412665526,0.16339585630896877,0.9541666666666667,0.0
9.0,0.1270871114929517,0.15161605265506722,0.95775,0.0
10.0,0.11679461476703484,0.14785574522226097,0.9584166666666667,0.0
11.0,0.11186426935220758,0.1431016416209651,0.9585833333333333,0.0
12.0,0.10746175366764267,0.13878274937853852,0.9594166666666667,0.0
13.0,0.10358511756981413,0.13574786786425938,0.9605833333333333,0.0
14.0,0.09974301293492317,0.13190666960671227,0.9624166666666667,0.0
15.0,0.09596291445816557,0.13251096112257305,0.9608333333333333,0.0
16.0,0.09221731342126926,0.1277413958326933,0.96225,0.0
17.0,0.08885879502321282,0.1237763342189979,0.9640833333333333,0.0
18.0,0.08624847292900086,0.12298621948649908,0.9639166666666666,0.0
19.0,0.08287649829188982,0.12149619263537387,0.9640833333333333,0.0
20.0,0.07984347028906147,0.11874324660451013,0.9658333333333333,0.0
21.0,0.07890246599291761,0.11870620497304232,0.965,0.0
22.0,0.07774303279692928,0.11806770654870792,0.9654166666666667,0.0
23.0,0.07643011471939584,0.11727322501804124,0.9654166666666667,0.0
24.0,0.07521953344407181,0.11632521164682792,0.9656666666666667,0.9677
