epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3523544607162474,2.2825527102389236,0.15591666666666668,0.0
1.0,2.2678201093673707,2.273552694219224,0.15408333333333332,0.0
2.0,2.2745668748219807,2.2643535327404103,0.16683333333333333,0.0
3.0,2.2592974096934,2.2488437028641397,0.17258333333333334,0.0
4.0,2.247353875160217,2.248282083805571,0.16483333333333333,0.0
5.0,2.2400899877548217,2.2416683207166956,0.17241666666666666,0.0
6.0,2.2381799379984537,2.236075720888503,0.1745,0.0
7.0,2.23729883480072,2.2380493892000075,0.1705,0.0
8.0,2.2376179478963216,2.235668624969239,0.17566666666666667,0.0
9.0,2.2376020542780557,2.23994077646986,0.175,0.0
10.0,2.2332825066248576,2.236877332342432,0.17591666666666667,0.0
11.0,2.230498079299927,2.232750325760943,0.17825,0.0
12.0,2.2285363705952963,2.231089528570784,0.17991666666666667,0.0
13.0,2.2283911259969074,2.233559201372431,0.17175,0.0
14.0,2.229205670038859,2.2238345158861037,0.19016666666666668,0.0
15.0,2.227005306561788,2.235272954119013,0.17983333333333335,0.0
16.0,2.2255719648996988,2.2285831050669893,0.18375,0.0
17.0,2.222290465037028,2.224485710580298,0.18725,0.0
18.0,2.2300855449040733,2.2296150707184,0.18491666666666667,0.0
19.0,2.224580274581909,2.2237109909666346,0.1855,0.0
20.0,2.2210631682078046,2.2247990762933774,0.18408333333333332,0.0
21.0,2.225003644625346,2.2272105166252625,0.17941666666666667,0.0
22.0,2.223915446281433,2.228685680856096,0.17766666666666667,0.0
23.0,2.2216260029474895,2.2299830254088056,0.1795,0.0
24.0,2.223936454772949,2.2313191725852644,0.18275,0.1855
