epoch,train_loss,val_loss,val_acc
0.0,2.309037003517151,2.3034348919036542,0.11108333333333334
1.0,2.3022059965133668,2.3030434073285853,0.11
2.0,2.3022345832188926,2.3030695610858025,0.10708333333333334
3.0,2.3020743859608968,2.30274738783532,0.10983333333333334
4.0,2.302426569302877,2.3028784863492278,0.10675
5.0,2.3024623568852745,2.3026788348847247,0.10816666666666666
6.0,2.3017880859375,2.302205651364428,0.11158333333333334
7.0,2.3020292371114097,2.3020481885747706,0.10891666666666666
8.0,2.301935722986857,2.3023147697144366,0.10833333333333334
9.0,2.301398825645447,2.301673227168144,0.111
10.0,2.3012736784617105,2.3017614471151475,0.10941666666666666
11.0,2.301244417508443,2.3014295063120254,0.11166666666666666
12.0,2.3011508439381916,2.3019144585792053,0.11216666666666666
13.0,2.301271913210551,2.3017029305721852,0.11291666666666667
14.0,2.3011242303848265,2.301849414693548,0.11325
15.0,2.301171643257141,2.30109393216194,0.11108333333333334
16.0,2.3010702199935915,2.3013697697761213,0.11225
17.0,2.301074414571126,2.3017641394696335,0.11183333333333334
18.0,2.3010547641118366,2.3013100357765848,0.11141666666666666
19.0,2.3026172326405843,2.3007252393884863,0.11625
20.0,2.300357511202494,2.300950382618194,0.11241666666666666
21.0,2.300161473274231,2.3010021790545037,0.11175
22.0,2.299940994898478,2.300992798297963,0.116
23.0,2.2997600247065226,2.300511270127398,0.11016666666666666
24.0,2.299953358968099,2.3007610021753515,0.11216666666666666
25.0,2.2996778977711996,2.3002873063087463,0.1155
26.0,2.3006573130289714,2.3005070470749063,0.11091666666666666
27.0,2.3000028756459554,2.301099348575511,0.10516666666666667
28.0,2.2997757364908855,2.299732321120323,0.11166666666666666
29.0,2.2994025278091432,2.3003841613201383,0.1145
30.0,2.299079175313314,2.299619904223909,0.114
31.0,2.2993010234832765,2.2996032339461308,0.1135
32.0,2.2994009380340574,2.299961929625653,0.1135
33.0,2.2991458574930825,2.299944889038167,0.11116666666666666
34.0,2.299476335207621,2.2995047658047776,0.11583333333333333
35.0,2.299129182179769,2.299431657537501,0.119
36.0,2.298598411242167,2.2994705337159176,0.11408333333333333
37.0,2.298891293843587,2.299802156204873,0.11408333333333333
38.0,2.298501393318176,2.299451840684769,0.11433333333333333
39.0,2.29871062819163,2.2995161223918834,0.11441666666666667
40.0,2.298711825052897,2.2994333099811635,0.116
41.0,2.2987606404622394,2.299421607179845,0.1115
42.0,2.2988109683990476,2.299258785044893,0.11441666666666667
43.0,2.2990736462275185,2.300203858537877,0.11175
44.0,2.299035669008891,2.2993544707907008,0.12983333333333333
45.0,2.2990286060969036,2.2992423252856478,0.127
46.0,2.298923968633016,2.2989934010708586,0.12616666666666668
47.0,2.2988230409622195,2.299959937308697,0.11633333333333333
48.0,2.2989870122273763,2.3032014978692885,0.0965
49.0,2.3012569052378335,2.3030248715522443,0.1015
