epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3689660447438556,2.200293393845254,0.285,0.0,23186.0,19202.0,3984.0
1.0,1.138192040403684,0.6118761866967729,0.8245,0.0,50292.0,33937.0,16355.0
2.0,0.47146401019891104,0.38812887200966795,0.8909166666666667,0.0,64910.0,42294.0,22616.0
3.0,0.33390415394306183,0.3133738118600338,0.91025,0.0,74964.0,48023.0,26941.0
4.0,0.2742421246767044,0.26559656628585876,0.9236666666666666,0.0,83018.0,52636.0,30382.0
5.0,0.23581998482346533,0.23647917993366718,0.9324166666666667,0.0,90012.0,56625.0,33387.0
6.0,0.20675072657565277,0.2126738513483012,0.9381666666666667,0.0,96077.0,59999.0,36078.0
7.0,0.18476204074919222,0.19571897417227638,0.9440833333333334,0.0,101715.0,63202.0,38513.0
8.0,0.16758566017448903,0.18043869155201506,0.9483333333333334,0.0,106881.0,66135.0,40746.0
9.0,0.1526000315050284,0.168954683903684,0.9491666666666667,0.0,111680.0,68929.0,42751.0
10.0,0.1416208794042468,0.1630230820044241,0.9525833333333333,0.0,113263.0,69788.0,43475.0
11.0,0.13675785209238528,0.15898211516360652,0.9533333333333334,0.0,115164.0,70861.0,44303.0
12.0,0.1317685404693087,0.15427546672760806,0.95625,0.0,117257.0,72025.0,45232.0
13.0,0.12674086652199426,0.1500315753188222,0.9559166666666666,0.0,119201.0,73130.0,46071.0
14.0,0.12242207839588325,0.14547438041723154,0.958,0.0,121121.0,74231.0,46890.0
15.0,0.1175621999874711,0.1420993202544273,0.9586666666666667,0.0,123111.0,75379.0,47732.0
16.0,0.11311193064227701,0.13924660623826562,0.9600833333333333,0.0,124988.0,76469.0,48519.0
17.0,0.10933016039927801,0.13549132491561008,0.9625,0.0,126756.0,77457.0,49299.0
18.0,0.10575898575534423,0.1345931552449598,0.9613333333333334,0.0,128464.0,78481.0,49983.0
19.0,0.10235251315931479,0.13177168937003675,0.9624166666666667,0.0,130256.0,79508.0,50748.0
20.0,0.0993829121713837,0.13047626182595465,0.9616666666666667,0.0,130841.0,79843.0,50998.0
21.0,0.09819843512525162,0.1286366607181411,0.9625833333333333,0.0,131498.0,80220.0,51278.0
22.0,0.09650572847078244,0.1276641523346622,0.9633333333333334,0.0,132345.0,80674.0,51671.0
23.0,0.09499705385665098,0.12689050023463813,0.96425,0.0,133106.0,81113.0,51993.0
24.0,0.0938684813429912,0.12576279286889636,0.9645833333333333,0.9649,133903.0,81564.0,52339.0
