epoch,train_loss,val_loss,val_acc
0.0,2.331864452679952,2.3900853547644108,0.10433333333333333
1.0,2.334810037612915,2.3219079819131405,0.11116666666666666
2.0,2.334382701555888,2.3150281677854823,0.10483333333333333
3.0,2.3315666383107505,2.3487880914769272,0.10491666666666667
4.0,2.3320984128316242,2.3404438723909093,0.09908333333333333
5.0,2.33406147480011,2.344924528548058,0.09766666666666667
6.0,2.3328480819066364,2.3204780867759216,0.09875
7.0,2.333029096921285,2.326115779420163,0.10241666666666667
8.0,2.3342295535405477,2.350649805779153,0.11108333333333334
9.0,2.3333817930221556,2.3228143238006753,0.09441666666666666
10.0,2.3174981409708657,2.311038835251585,0.109
11.0,2.318046652793884,2.309905318503684,0.10158333333333333
12.0,2.3165534483591714,2.3186459642775517,0.10616666666666667
13.0,2.3192303511301677,2.3193218631947294,0.10091666666666667
14.0,2.319001234690348,2.312706064670644,0.0945
15.0,2.3175962127049763,2.311788279959496,0.107
16.0,2.3183376846313477,2.3269773759740464,0.09958333333333333
17.0,2.3192661781311035,2.324809932962377,0.11091666666666666
18.0,2.3178187198638915,2.323820263781446,0.09575
19.0,2.3189398895899456,2.3177573097513076,0.10058333333333333
20.0,2.3102924830118816,2.3084166214821185,0.09558333333333334
21.0,2.310870878537496,2.3122564934669656,0.11091666666666666
22.0,2.310912013689677,2.3095897081050465,0.10141666666666667
23.0,2.311284015337626,2.3144632438395885,0.0995
24.0,2.31047668838501,2.3070070895742862,0.10625
