epoch,train_loss,val_loss,val_acc
0.0,2.254134675979614,2.122549844549057,0.2955833333333333
1.0,1.1661973765293756,0.6304986766995267,0.8159166666666666
2.0,0.5206073773105939,0.44909295962846024,0.8779166666666667
3.0,0.3979162260890007,0.372708713675433,0.8945833333333333
4.0,0.33628453012307485,0.32568107719751116,0.9083333333333333
5.0,0.29790982788801196,0.3001748866778105,0.9135833333333333
6.0,0.27236245629191397,0.2756335586309433,0.9208333333333333
7.0,0.250549923847119,0.25541164361416024,0.9254166666666667
8.0,0.23185250335931779,0.242186025538026,0.9305
9.0,0.2171905107398828,0.22902499186865827,0.9335833333333333
10.0,0.20655944935977458,0.22299071981948107,0.93625
11.0,0.20124971761802832,0.21685624711136234,0.9385
12.0,0.1962179416467746,0.21346888370177847,0.9386666666666666
13.0,0.19203158015509447,0.2084564155046927,0.9398333333333333
14.0,0.18653274118403593,0.20418484180056035,0.94
15.0,0.18208141235013803,0.20093829640524186,0.9416666666666667
16.0,0.1775047065888842,0.19770879128036348,0.9414166666666667
17.0,0.17314251457651456,0.1917498447199134,0.94425
18.0,0.16878668491293985,0.18943718896108738,0.94375
19.0,0.1652886454736193,0.18630298490616234,0.9448333333333333
20.0,0.16157553955664236,0.18495422104333945,0.9459166666666666
21.0,0.16044968699167172,0.18251165254239707,0.9455
22.0,0.15921158070365588,0.1822675934378454,0.9463333333333334
23.0,0.15750725903610388,0.1799199705983096,0.9475833333333333
24.0,0.15550403421372175,0.17894408394126815,0.9473333333333334
