epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.247413671811422,1.5101926948161835,0.51125,0.0,-1.0,-1.0,-1.0
1.0,0.6858435032169025,0.43041876346824015,0.8765,0.0,-1.0,-1.0,-1.0
2.0,0.3483897970716159,0.31207983790242927,0.9095,0.0,-1.0,-1.0,-1.0
3.0,0.2726542198807001,0.26322316731068685,0.9234166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.22737333259979883,0.2314431622346982,0.932,0.0,-1.0,-1.0,-1.0
5.0,0.19585290273527303,0.2076664936748591,0.9381666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.17128150765101116,0.18356835735129548,0.9464166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.15258880842725436,0.16976251683019578,0.9515,0.0,-1.0,-1.0,-1.0
8.0,0.1377693313037356,0.15854593421867552,0.9535,0.0,-1.0,-1.0,-1.0
9.0,0.12410838042447965,0.1503802480750737,0.95575,0.0,-1.0,-1.0,-1.0
10.0,0.11451662912219762,0.14504075093947827,0.95675,0.0,-1.0,-1.0,-1.0
11.0,0.1099592101338009,0.1440877554878751,0.9574166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.10593359709779422,0.1396553151785059,0.9596666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.10208472540850441,0.1381749858623965,0.9599166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.09810371203720569,0.13536836235645286,0.9600833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.09401506449530522,0.1336854893634928,0.96075,0.0,-1.0,-1.0,-1.0
16.0,0.09067199660651386,0.13078981751893112,0.96125,0.0,-1.0,-1.0,-1.0
17.0,0.08713506411885222,0.1272866328227076,0.9625,0.0,-1.0,-1.0,-1.0
18.0,0.08438890814657013,0.12675809690808046,0.9629166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.08141085354114572,0.12521099341795483,0.9640833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.07870330472911398,0.12319487725642134,0.9639166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.07738989745639265,0.12343605062825248,0.9643333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.07631510868171851,0.12222812585334511,0.96425,0.0,-1.0,-1.0,-1.0
23.0,0.07482002228063842,0.12126855203445921,0.96375,0.0,-1.0,-1.0,-1.0
24.0,0.0738239221808811,0.1201278030367053,0.9655833333333333,0.9649,-1.0,-1.0,-1.0
