epoch,train_loss,val_loss,val_acc
0.0,2.355836638768514,2.3697970357347042,0.10308333333333333
1.0,2.1988896381060283,1.3801905468423317,0.50175
2.0,1.5800802977085113,1.8057075485270073,0.34241666666666665
3.0,1.8698159928321838,1.673133706792872,0.37025
4.0,1.7379529609680175,1.6547261869653742,0.38433333333333336
5.0,1.6887565234502158,1.6545846690522863,0.38008333333333333
6.0,1.6992474274635314,1.6819857942297103,0.35241666666666666
7.0,1.660848551273346,1.9460779143140672,0.31933333333333336
8.0,1.6686351033846538,1.6628787422433813,0.38108333333333333
9.0,1.6615202740033468,1.6376844162636615,0.39225
10.0,1.6380387177467346,1.6426582888085792,0.39991666666666664
11.0,1.633835535844167,1.6269865359397644,0.3864166666666667
12.0,1.6364359443982441,1.642013226417785,0.39016666666666666
13.0,1.6364981230099995,1.628570685995386,0.38666666666666666
14.0,1.6325146921475728,1.6191823767854812,0.39525
15.0,1.6329238831202189,1.6284116024666644,0.3834166666666667
16.0,1.6376833101908366,1.6219254744813798,0.38916666666666666
17.0,1.6291709310213724,1.629177246956115,0.3849166666666667
18.0,1.6328336408933004,1.621912880780849,0.39275
19.0,1.6306113899548849,1.615709476014401,0.38966666666666666
20.0,1.620338781674703,1.6172829200612737,0.39666666666666667
21.0,1.6197532682418823,1.6159375157762081,0.39841666666666664
22.0,1.627057547569275,1.630286472274902,0.396
23.0,1.6176093839009602,1.621741996166554,0.3909166666666667
24.0,1.6209677240053812,1.6189663765278268,0.39408333333333334
