epoch,train_loss,val_loss,val_acc
0.0,2.292453172683716,1.9784125869578504,0.2738333333333333
1.0,0.8212093043327332,0.4618902796126427,0.8661666666666666
2.0,0.3839089235663414,0.34108705707687015,0.9011666666666667
3.0,0.30429248117407165,0.28916487026404825,0.91625
4.0,0.2559683969716231,0.25369791872799397,0.9258333333333333
5.0,0.22207042154173057,0.22714880037497967,0.93425
6.0,0.1961747195273638,0.20491048226014097,0.9399166666666666
7.0,0.17541257432103158,0.18934898726404348,0.9450833333333334
8.0,0.15930982372909785,0.1776624814349603,0.9480833333333333
9.0,0.1448624839435021,0.16558454584013274,0.9524166666666667
10.0,0.1343439715107282,0.16054085059527387,0.9531666666666667
11.0,0.1293966021289428,0.1553389002430312,0.955
12.0,0.12418552214403947,0.15103635812138624,0.9556666666666667
13.0,0.1199851169809699,0.1476012008125953,0.9579166666666666
14.0,0.11534881329784791,0.1427657050972289,0.9585
15.0,0.11122106173758706,0.14117392357636957,0.9591666666666666
16.0,0.10708707537998756,0.13906907394250972,0.95875
17.0,0.10307107104361057,0.13443059091793097,0.9610833333333333
18.0,0.09986283690234025,0.13061205490908406,0.9615
19.0,0.096555773768574,0.12921597257732076,0.96225
20.0,0.09332235878209273,0.1271946093344942,0.9635833333333333
21.0,0.0919834341953198,0.12611016157538968,0.9645
22.0,0.09083090175315738,0.1253140197393108,0.9633333333333334
23.0,0.08935170729955037,0.1240779638805605,0.96375
24.0,0.08819353102768461,0.12453367353040487,0.9633333333333334
