epoch,train_loss,val_loss,val_acc
0.0,2.6835978628794352,2.3425316214561462,0.09975
1.0,1.881801407734553,0.7652352068652498,0.75875
2.0,0.6007651652892431,0.5280900668907673,0.8411666666666666
3.0,0.4431454092860222,0.41099274158477783,0.8756666666666667
4.0,0.38288972608248395,0.37318987771868706,0.888
5.0,0.3559663764933745,0.33495704278825444,0.8983333333333333
6.0,0.3313648796280225,0.3332425714569523,0.9005833333333333
7.0,0.3126278693328301,0.32608037620307284,0.9064166666666666
8.0,0.2960555782616138,0.31035247976158525,0.9105833333333333
9.0,0.29554459237058955,0.3158161408327361,0.9053333333333333
10.0,0.27279180130859215,0.2744930229209205,0.9195833333333333
11.0,0.2502663535227378,0.27030836901766186,0.9211666666666667
12.0,0.2414462820192178,0.260771618363388,0.924
13.0,0.23257488279292982,0.2545760987088718,0.92825
14.0,0.2220796308219433,0.27275207666482065,0.9199166666666667
15.0,0.22148009618371725,0.2659323312976259,0.9230833333333334
16.0,0.22037004267424345,0.2561541711317098,0.923
17.0,0.22029388645042977,0.26334016914776665,0.9306666666666666
18.0,0.22066668726007144,0.27279250268289384,0.92125
19.0,0.2226812168980638,0.24253169869251073,0.9278333333333333
20.0,0.20743940261006355,0.24103450691921913,0.92975
21.0,0.20487781381607056,0.23683120381641895,0.93125
22.0,0.1997574570775032,0.23708598068023615,0.9305833333333333
23.0,0.19968947580208382,0.233134032256822,0.9329166666666666
24.0,0.19738919002066055,0.23443274604196243,0.932
