epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3305075098673504,2.2556691233147967,0.25508333333333333,0.0
1.0,1.2104867837826412,0.591874803792923,0.8300833333333333,0.0
2.0,0.45906621740261716,0.3855963687788933,0.891,0.0
3.0,0.3411785815258821,0.31863705865404707,0.9081666666666667,0.0
4.0,0.2886386233071486,0.28138208587435964,0.9200833333333334,0.0
5.0,0.251993207047383,0.25007273435117083,0.9270833333333334,0.0
6.0,0.2236145638624827,0.2296024841910347,0.9336666666666666,0.0
7.0,0.20231801657378673,0.21076338108074158,0.9380833333333334,0.0
8.0,0.18466432556013265,0.19726811549527215,0.9425,0.0
9.0,0.1694032245328029,0.18325562117264627,0.9465,0.0
10.0,0.1580564937988917,0.17949336608673663,0.9483333333333334,0.0
11.0,0.15236160049339134,0.17311464824733583,0.9495,0.0
12.0,0.14729029032339652,0.1705646924674511,0.9523333333333334,0.0
13.0,0.14242105362315974,0.16451953490205268,0.9525833333333333,0.0
14.0,0.1375014993349711,0.16128903221180466,0.95425,0.0
15.0,0.13305251158525547,0.1564334092582477,0.9540833333333333,0.0
16.0,0.12836347251633803,0.1531716534035637,0.9560833333333333,0.0
17.0,0.12426547786469261,0.14969443044367622,0.9558333333333333,0.0
18.0,0.12018081494917472,0.14763927794596615,0.9568333333333333,0.0
19.0,0.11652562228838603,0.14426911317129085,0.95775,0.0
20.0,0.1132823639139533,0.14346395813404245,0.958,0.0
21.0,0.1118249270444115,0.14204112012335596,0.9585833333333333,0.0
22.0,0.11030615340918302,0.14092660456539152,0.9585,0.0
23.0,0.10869173062344392,0.13959449803099988,0.9594166666666667,0.0
24.0,0.10721918176238736,0.1374573535384967,0.9601666666666666,0.9616
